stellen	0.557545391173
offene	0.540738165616
zu	0.17942524318
sie	0.174528857352
den	0.170318096206
span	0.137219000262
personalwesen	0.121950680458
ihrem	0.11584273471
dokumente	0.11584273471
datensatz	0.11584273471
offenen	0.111509078235
neu	0.111509078235
unternehmen	0.108147633123
gehen	0.108147633123
erstellen	0.0977060308997
punkt	0.0962702738003
neue	0.0962702738003
einen	0.0962702738003
eine	0.0949595302628
img	0.0932432597701
nnen	0.0906258737875
men	0.0906258737875
ber	0.0906258737875
um	0.0888515845146
beigetragen	0.0888515845146
cwt	0.0880371133119
connector	0.0880371133119
gmb	0.0858286715768
von	0.0845179280393
contributed	0.0845179280393
technology	0.0665707116048
muted	0.0665707116048
wire	0.0661940907946
job	0.0652917823299
resources	0.0636347235922
human	0.0628698868586
class	0.0584672085097
opening	0.0576317542113
screenshot	0.0486259090871
alt	0.0478358528779
png	0.047032960498
docs	0.0464702311459
src	0.044629138891
text	0.0441051191774
assets	0.0420614421071
url	0.0417646039755
base	0.0386550966711
