mitarbeiter	0.487792777656
bericht	0.348334017759
monatliche	0.24446689499
img	0.23364865728
dieser	0.223535268658
der	0.215069206283
zeigt	0.17416700888
resources	0.159455683557
human	0.157539158155
die	0.132361867443
geburtstag	0.122233447495
deren	0.122233447495
berblick	0.122233447495
anwesenheitsliste	0.122233447495
screenshot	0.12184664495
alt	0.119866924669
png	0.117855039553
docs	0.116444954171
src	0.111831551183
bersicht	0.111767634329
lter	0.108398395035
geh	0.105645526087
assets	0.105397424927
url	0.104653608902
base	0.0968618156046
nach	0.0928521953897
und	0.091810473627
report	0.0881998087121
class	0.0879041646348
den	0.0853565063836
im	0.0813446604609
employee	0.0712683554264
span	0.0687685849758
wichtige	0.0611167237474
monatlichen	0.0611167237474
mitarbeiterinformationen	0.0611167237474
mitarbeiterdatens	0.0611167237474
informationen	0.0611167237474
genehmigten	0.0611167237474
einzelne	0.0611167237474
anwesenheiten	0.0611167237474
monthly	0.0584125830337
zeit	0.0580556696266
urlaubs	0.0580556696266
tzen	0.0558838171644
ausgew	0.0541991975174
anzahl	0.0541991975174
zur	0.0528227630435
sich	0.0489662909343
ber	0.0454180039983
beigetragen	0.0445288023396
cwt	0.0441206224811
connector	0.0441206224811
gmb	0.0430138412567
des	0.0430138412567
von	0.0423569498774
contributed	0.0423569498774
birthday	0.0341685781447
register	0.0334587076823
technology	0.0333625345553
muted	0.0333625345553
wire	0.0331737875148
sheet	0.029838176287
attendance	0.0297192842491
salary	0.0284219027319
leave	0.0277567379399
balance	0.0258040609611
text	0.0221036928575
information	0.0206772379275
