mitarbeiter	0.573501599241
zu	0.237870818196
sie	0.231379494665
span	0.181916408672
personalwesen	0.161674620728
mitarbeiterdatensatz	0.161674620728
felder	0.161674620728
viele	0.153577086474
neuen	0.153577086474
hinzuf	0.153577086474
dokumente	0.153577086474
neu	0.147831794489
gehen	0.14337539981
gibt	0.139734260235
gen	0.13398896825
erstellen	0.129532573571
einen	0.127629136185
einem	0.125891433997
img	0.123616109415
nnen	0.120146142012
um	0.117793899743
beigetragen	0.117793899743
die	0.116714124523
cwt	0.116714124523
connector	0.116714124523
gmb	0.113786309946
von	0.112048607758
contributed	0.112048607758
es	0.105092582859
technology	0.0882553054223
muted	0.0882553054223
wire	0.0877560049968
resources	0.0843629552803
human	0.0833489823499
class	0.0775121854615
screenshot	0.0644652033074
alt	0.0634177959662
employee	0.0628430519338
png	0.0623533712289
docs	0.0616073396837
src	0.0591665341801
text	0.058471821464
assets	0.055762441623
url	0.0553689121063
base	0.0512465208888
