products	1.888236775916
frappe	1.3307948403590002
hide	1.2154459084509999
print	0.776823406262
home	0.772747630351
website	0.7577056114478999
document	0.7569984177694999
license	0.7450805560235
featured	0.7152171261115
filter	0.7141496471989999
description	0.6957388882487
frm	0.686129732897
ignore	0.678323105184
page	0.677001083772
homepage	0.6765131981028
import	0.67104079540881
doc	0.63281112419442
self	0.6325817281980001
item	0.6317517600768
settings	0.6295179725225
read	0.589113419362
product	0.5782430403811001
allow	0.562903627268
information	0.5621493830319
permissions	0.537115206568
roles	0.521264023898
function	0.519059180645
permlevel	0.489607920898
view	0.44380219123
copy	0.43686351350999997
ui	0.418756914382
contact	0.413641446468
xss	0.40619336474
precision	0.40395134450099995
collapsible	0.39958023303900003
user	0.399298486605
submit	0.397568899024
pvt	0.3948496459445
set	0.39412797796779997
value	0.3925701402488
bold	0.39085373324
technologies	0.38789859714499997
contributors	0.38542819267219997
txt	0.3850193340505
copyright	0.3846112882706
index	0.38381413077899995
hidden	0.38080391485099996
refresh	0.37919317842870004
report	0.372845332541
length	0.3721707233871
unique	0.3653906056522
search	0.3595772576219
fieldname	0.35847762599349997
coding	0.3569923215461
utf	0.35206962965349997
fieldtype	0.3519121182526
reqd	0.3510219908005
list	0.3412706034196
form	0.32928026221560003
code	0.3222018156075
email	0.3163062715966
model	0.3098336309601
image	0.3082105451506
student	0.292126528268
label	0.29066486362669997
link	0.250281735646
cdn	0.241391283675
cdt	0.239294924169
cache	0.23219246059
role	0.2235136575045
flags	0.222862862529
unicode	0.2154051184178
literals	0.2154051184178
delete	0.21047603363189998
long	0.209193481947
modified	0.208879118695
def	0.20867376043939997
future	0.20557792782420004
dict	0.20373594984260002
supplier	0.201146381579
class	0.19962123883619998
route	0.1990581404771
pass	0.198573047428
customer	0.185533775505
sort	0.17681643167799999
setup	0.1708591227384
administrator	0.1696231118089
child	0.155372226629
method	0.15488343291349999
fields	0.1539823782246
owner	0.14856498150390002
field	0.1450442339172
filters	0.1419703783902
doctype	0.141488600841
elif	0.14145037421
create	0.1356058558392
message	0.134854468315
web	0.130166387016
add	0.126457667154
setting	0.126414724825
cint	0.125997748765
validate	0.12313742752009998
portal	0.120210825455
save	0.1184491930537
items	0.117017604895
migrate	0.115682435152
width	0.1117489673856
url	0.1112010838561
break	0.11060810737669999
thumbnail	0.106217719653
amend	0.10602872760990001
utils	0.1057622570249
id	0.105567330699
type	0.1045692743953
share	0.10447029403380001
var	0.0985821645345
export	0.0966391724948
generated	0.0946891094286
check	0.0945829499244
default	0.0943828569606
company	0.0932635248194
write	0.0926070799132
dialog	0.0921752979548
cancel	0.09092307737659999
px	0.0906670298645
missing	0.0899986191816
seen	0.087826359629
links	0.0870830891045
issingle	0.0870686955418
istable	0.0868824053576
submittable	0.0866973327652
toolbar	0.0857005064252
desc	0.08347514375
apply	0.083465550339
auto	0.0825488485465
quick	0.0825042141448
limit	0.0820048144489
attachments	0.081642526452
uri	0.0814408884663
example	0.079347908683
track	0.07927532057179999
heading	0.0790632146673
encode	0.0784201277833
case	0.0783674547047
onload	0.0776883812524
rename	0.07755449917849999
max	0.07755449917849999
client	0.0765281287628
window	0.0759519865926
append	0.0747315738903
return	0.07316820302720001
custom	0.0730563155887
options	0.0722281417703
section	0.0715913348
erp	0.0713210765036
module	0.07107613771179999
data	0.07083503368420001
creation	0.0703937913004
idx	0.0703419779175
saving	0.0700131608634
grid	0.06972927634989999
manager	0.0687207974908
exc	0.0674423240359
checked	0.0671993861542
called	0.0655056216089
locals	0.0647257850926
entry	0.0646409675825
docstatus	0.0637247815899
text	0.0636485376313
single	0.0627433361449
order	0.059826137690500006
href	0.0596534483228
oldfieldtype	0.0595696337359
oldfieldname	0.0595696337359
location	0.058517919703
callback	0.058517919703
extend	0.0580589843057
tag	0.0568016511809
component	0.0547406886193
itle	0.0527600612626
line	0.052371660675
args	0.0510538366133
true	0.0505408246065
based	0.0496916041113
column	0.0463113111972
query	0.0460827347808
group	0.0436285480433
attach	0.0404353790158
autoname	0.0401141618325
title	0.0391659297579
small	0.0367165491159
beta	0.0363515152201
editable	0.035912554200900004
db	0.0358390063456
tagline	0.0298745278544
shown	0.0279511834905
hash	0.0265533946881
editor	0.022893462412
col	0.0198179592161
table	0.019174897977
button	0.0165169099676
