serial	1.3416109919667
item	0.8629242960419999
sr	0.7164271558099999
sle	0.613716987872
unicode	0.56372868181509
literals	0.56372868181509
frm	0.551470067304
future	0.5380103087332
import	0.48291350487797996
unit	0.46530938203643996
cur	0.464989002932
self	0.442045667273
test	0.397118844028
incase	0.376822327656
hide	0.361780508103
filter	0.359377641552
code	0.3506962005496
instance	0.339492284216
warranty	0.3384070576407
fetch	0.326525751549
warehouse	0.315975728531
unique	0.274176735941
allow	0.2525655037243
search	0.247148633998
tracked	0.243748762983
purposes	0.242995521773
separately	0.240797017803
needs	0.234056248029
assigned	0.234056248029
ignore	0.23280356304127
print	0.230252551108
add	0.22049546984471
frappe	0.21794798136600002
used	0.20987545769278
tcser	0.202617109903
license	0.19746697105194
error	0.1941497885451
value	0.18939161808529997
number	0.182840593971
nos	0.182389262677
bulk	0.174609698305
assert	0.172092971901
supplier	0.1622260288188
edit	0.158821452769
customer	0.1554627307688
remember	0.149256853545
stock	0.1485372484465
permlevel	0.143399133746
set	0.1428601766244
brand	0.14088028043339001
global	0.138368166938
purchase	0.1374276294015
xss	0.136270984666
collapsible	0.134052391143
read	0.133135226982
function	0.13189208374
bold	0.131124798465
permissions	0.13076883913651
index	0.128763131234
hidden	0.127753254844
view	0.125639316909
selected	0.125444679818
length	0.124856965531
copy	0.123249870931
fieldname	0.1214387499733
fieldtype	0.12077783342566
direct	0.12051055972305
columns	0.120315350195
submit	0.11893953410550999
reqd	0.117761924439
tc	0.117076783888
delivery	0.1165892266303
standard	0.115916764645
report	0.109201047257
true	0.107784639889
user	0.107526958378
description	0.10132904034577
date	0.1006181564492
doc	0.09957513534946
erpnext	0.09738901662763
unittest	0.0973802636746
insert	0.09219056579817
group	0.09146515221307999
list	0.0910329336715
label	0.0877222521578
expiry	0.0875157299003
records	0.080694296135
erp	0.0800318794151
break	0.07892813106693
def	0.0773909872322
txt	0.07585225529988
oldfieldtype	0.0748210751012
amc	0.0747129051405
islocal	0.07410470094390001
create	0.07304293672444
qty	0.0710563767644
dependencies	0.0702119014422
det	0.0695021174884
oldfieldname	0.0665076223122
toggle	0.0660303498208
raises	0.0654903607043
exists	0.0652687156486
gnu	0.06515226978197
cscript	0.064026466667
maintenance	0.0633397044078
actual	0.0631529401969
public	0.061961346760750005
http	0.06180117618
general	0.061112844950249996
throw	0.0601663257959
voucher	0.0577537989018
queries	0.0576352824743
serialized	0.05752674817946
enable	0.057047252432
change	0.055809059220099995
ledger	0.0554230651756
rate	0.054508533007450004
pvt	0.05371434161771
technologies	0.05276873861754
details	0.052589330625
contributors	0.0524326710761
copyright	0.05232154147868
ui	0.0520367668485
column	0.05152304800323
return	0.0514839321534
dict	0.049840513722
query	0.0490356074296
delete	0.04727299109794
refresh	0.0471203849745
new	0.0464971202979
status	0.04645072575182
entries	0.0456764327596
save	0.04508174359522
link	0.0446595270874
validation	0.0441684390337
class	0.043736667319299996
type	0.0436725490655
document	0.0436124020766
web	0.04351407207592
time	0.0428141275451
onload	0.04243532332891
rejected	0.0421343126204
getdate	0.0412176659152
com	0.0410878502687
form	0.040917963726
db	0.0408130238492
options	0.0407264324905
format	0.0373233817158
information	0.03718425758033
based	0.0367830452091
controller	0.0350314138001
doctype	0.03475828939827
case	0.0346343725734
entry	0.03459547144106
nowdate	0.0327063010896
width	0.0321140175005
cancelled	0.0306509373664
incoming	0.02939346903359
validate	0.0291190389048
false	0.0281903971487
pass	0.0276790276177
