sle	0.613716987872
serial	0.592554515306
self	0.273449618184
nos	0.182389262677
item	0.15057900296
warehouse	0.109666753046
error	0.107532659139
sr	0.102769898224
purchase	0.0737980268495
frappe	0.0730896699686
stock	0.0729371099329
delivery	0.0716947090025
qty	0.0710563767644
code	0.070709284728
det	0.0695021174884
warranty	0.0639888148915
actual	0.0631529401969
expiry	0.0601830186362
throw	0.0601663257959
voucher	0.0577537989018
ledger	0.0554230651756
date	0.0512476951851
maintenance	0.050893757355
dict	0.049840513722
def	0.0493719709634
entries	0.0456764327596
validation	0.0441684390337
rejected	0.0421343126204
getdate	0.0412176659152
amc	0.0409561715707
db	0.0408130238492
status	0.0373233817158
format	0.0373233817158
controller	0.0350314138001
true	0.0329613183379
nowdate	0.0327063010896
set	0.0311368294122
entry	0.0297459391034
validate	0.0291190389048
false	0.0281903971487
pass	0.0276790276177
len	0.0269914898356
required	0.0254660616057
update	0.025310984584
incoming	0.0249813244008
type	0.0240599064694
exists	0.023447605471
posting	0.0231225831091
arg	0.0224944628257
time	0.0224355107463
upper	0.022407662319
sql	0.0216105741489
tab	0.0210344532147
doc	0.0204654276344
cint	0.0199284307551
class	0.0194513235069
cancelled	0.0187373097977
accepted	0.0179261298552
supplier	0.0178884638869
details	0.0178705385418
document	0.0177495703331
outgoing	0.0170636839711
return	0.0168631341904
elif	0.0167727263497
strip	0.0165166765455
customer	0.0164999947643
duplicate	0.0163183577413
old	0.0153387024831
period	0.0152280941109
updated	0.0151204554525
select	0.0150305107741
abs	0.0144886074789
series	0.0144161137389
receipt	0.013722428141
append	0.0134333444618
new	0.0132961450861
cstr	0.0132883557863
belong	0.0132883557863
merge	0.0132505317101
allow	0.0131360156813
islocal	0.0127977629783
fieldname	0.0125329064773
dt	0.0125199987688
value	0.0122325039903
parentfield	0.0118239331656
does	0.0117220189816
make	0.0113887795563
sl	0.0111653976177
change	0.0108120853042
init	0.0102232050282
like	0.0100103397377
import	0.00956933949197
sales	0.00948351256331
doctype	0.00937139033053
setdefault	0.00918918037035
break	0.00899857633353
repack	0.00896306492762
direct	0.00893651288905
desc	0.0088645136674
text	0.00880393947273
changed	0.00878418777067
rate	0.00876140730102
invoice	0.00830754888831
manufacture	0.00826955443121
rename	0.00823577998256
brand	0.00805456472119
split	0.00795514023275
different	0.00795514023275
ifnull	0.00765538150137
flt	0.00709967103573
days	0.00709967103573
join	0.0070068943434
autoname	0.00693759091219
dont	0.00685862387816
exact	0.00631837431713
save	0.00622452983402
note	0.00619072381189
xrange	0.00591196658281
trash	0.00591196658281
escape	0.00591196658281
description	0.00546235114637
license	0.00545790826594
lambda	0.00543393375655
setup	0.00529687925122
ignore	0.00523766588627
group	0.00522934782618
add	0.00499831326671
permissions	0.00494719010551
super	0.00482953582631
allows	0.00481080023779
company	0.00478119328344
create	0.00468085896509
sorry	0.00464050621932
merged	0.00460966302263
fraction	0.00455068573008
flags	0.00440439250347
provided	0.00437994434504
numbers	0.00436794031171
finished	0.00436794031171
serialized	0.00426592099276
match	0.00421343126204
entered	0.00417333292293
blank	0.00417333292293
replace	0.00408857895569
process	0.00407958943532
materials	0.00407067982286
raw	0.00405309472616
purpose	0.00404441653513
missing	0.00404441653513
msgprint	0.00394574760861
map	0.00393020737791
transfer	0.0039225266905
goods	0.00389983157447
used	0.00383467562078
quantity	0.00369124209597
received	0.00368518573433
batch	0.00368518573433
small	0.00362655353553
naming	0.00362087462628
controllers	0.00360961243136
transactions	0.00356044222851
insert	0.00354983551787
created	0.00352379964359
master	0.00338931550683
column	0.00304949590673
parent	0.00291205793376
delete	0.00283678103121
check	0.00283419438512
utils	0.00277891434797
fieldtype	0.00271728632366
model	0.00266794493999
items	0.00262930665183
submit	0.00249730902951
erpnext	0.00241410282323
fields	0.00240564433588
field	0.00234835304003
gnu	0.00233885225987
docstatus	0.00225571817741
public	0.00222430371775
general	0.00219384399035
order	0.00211771469287
unicode	0.00209893229189
literals	0.00209893229189
future	0.0020031750145
pvt	0.00192825069181
technologies	0.00189430520194
contributors	0.0018822409664
txt	0.00188024430278
copyright	0.00187825160868
