supplier	1.295367078261
buying	1.076671063851
topics	0.939310540157
settings	0.639635458376
type	0.6022356436553
suppliers	0.4002039389165
purchase	0.363400290694
index	0.343068082383
categories	0.318888451526
naming	0.291225120095
series	0.248460162347
erp	0.23913927283230002
different	0.227938850126
configured	0.211858784082
price	0.195494874735
known	0.19268536359
creating	0.175919563816
new	0.175401142012
types	0.175338881088
receipt	0.157669710689
prevent	0.147199488744
option	0.137385740163
configure	0.137172685925
pharmaceutical	0.13387636249
img	0.12452701758920001
created	0.121464612083
based	0.11826654856550001
specialized	0.116249619222
fmcg	0.116249619222
deliverables	0.116249619222
commonly	0.116249619222
adds	0.116249619222
docs	0.11535186328229999
category	0.114436421367
subcontractor	0.110427213273
distinguished	0.110427213273
classifying	0.110427213273
classified	0.110427213273
mainly	0.106296150509
contractor	0.106296150509
url	0.103671205609
supp	0.101498436464
cycle	0.101212305088
create	0.100590584724
facilitates	0.100473744559
distributors	0.100473744559
classify	0.100473744559
various	0.100374638975
base	0.0959525553547
maintain	0.0954553270223
invoice	0.0954531381977
define	0.093954955267
patterned	0.0932327140392
generates	0.0932327140392
choice	0.0931383805743
like	0.0861437837275
choose	0.0846978698955
required	0.0836009180319
change	0.0828200541157
identity	0.0826801237608
transactions	0.0818184493771
png	0.08079146642150001
pattern	0.0805803920699
identify	0.0772672612748
defining	0.0772672612748
yes	0.0747974086649
uses	0.0735997443719
order	0.072997167742
look	0.0725976656877
assets	0.0722515774396
value	0.0702752947703
allows	0.0689219952322
setup	0.0683732869121
electrical	0.0664822756536
options	0.066144838317
accordingly	0.0660404001755
input	0.0658244589641
distributor	0.0658244589641
know	0.0656170179897
vendor	0.0649917723847
unique	0.0648344542013
supply	0.0647909324681
hardware	0.0647909324681
companies	0.0603637804522
local	0.0602179942259
payments	0.0593730552396
called	0.0593730552396
services	0.0589685265185
products	0.0581921309557
raw	0.0580667168838
range	0.0578191276477
available	0.0576969156764
given	0.0569847125315
goods	0.0558709902504
let	0.0552757481313
default	0.054148347558
accounting	0.0535051347671
refer	0.052791510204
uncheck	0.0519626173363
example	0.0510853100437
requirement	0.0510407943062
properties	0.0506061525442
stop	0.0503252449653
saved	0.049521432318
item	0.0494326255811
select	0.0493427102574
names	0.0492654964572
list	0.0481478003941
applied	0.0475082923115
material	0.0475020997698
screenshot	0.046352700899
checked	0.0462731841721
need	0.0457019940676
alt	0.0455995789555
en	0.0448087838218
save	0.0445879057889
used	0.0440601466082
manual	0.0435867934156
want	0.0433572182436
setting	0.043058067924
src	0.0425427753482
using	0.0417344608997
click	0.0403123740512
transaction	0.0366131744879
html	0.0351866142893
rate	0.0335559795536
module	0.0289079709265
class	0.0278669651564
data	0.0274677831795
set	0.0262401300777
user	0.0242889028278
