buying	0.36439383625
purchase	0.363400290694
supplier	0.308305741891
naming	0.291225120095
series	0.248460162347
configured	0.211858784082
price	0.195494874735
creating	0.175919563816
receipt	0.157669710689
erp	0.147304229759
prevent	0.147199488744
option	0.137385740163
configure	0.137172685925
settings	0.133965841578
created	0.121464612083
supp	0.101498436464
cycle	0.101212305088
various	0.100374638975
maintain	0.0954553270223
invoice	0.0954531381977
define	0.093954955267
patterned	0.0932327140392
generates	0.0932327140392
required	0.0836009180319
change	0.0828200541157
identity	0.0826801237608
transactions	0.0818184493771
pattern	0.0805803920699
identify	0.0772672612748
defining	0.0772672612748
yes	0.0747974086649
uses	0.0735997443719
order	0.072997167742
look	0.0725976656877
docs	0.0710540647331
value	0.0702752947703
know	0.0656170179897
unique	0.0648344542013
url	0.0638590512948
new	0.06110869964
base	0.0591045422716
let	0.0552757481313
default	0.054148347558
refer	0.052791510204
uncheck	0.0519626173363
requirement	0.0510407943062
properties	0.0506061525442
stop	0.0503252449653
saved	0.049521432318
item	0.0494326255811
select	0.0493427102574
names	0.0492654964572
list	0.0481478003941
applied	0.0475082923115
suppliers	0.0471868768525
checked	0.0462731841721
need	0.0457019940676
en	0.0448087838218
used	0.0440601466082
manual	0.0435867934156
want	0.0433572182436
setting	0.043058067924
type	0.0425302449083
using	0.0417344608997
click	0.0403123740512
like	0.0383393607923
transaction	0.0366131744879
png	0.0359572455033
img	0.0356427784641
html	0.0351866142893
based	0.033850874066
rate	0.0335559795536
assets	0.0321564618526
setup	0.0304303804877
options	0.0294385817647
module	0.0289079709265
data	0.0274677831795
user	0.0242889028278
