test	12.897324881946101
csi	11.768120715623121
job	11.603255613242949
license	10.5365122325493
result	10.34160581528572
event	9.4956942687109
service	9.369195646432258
import	8.909410830068529
osm	7.86686169703436
build	7.363149936360699
time	7.00500550393907
mixin	6.637214367877392
group	6.35990416341545
void	6.222897501899081
page	6.19742072932202
date	5.9916128380551
params	5.35740691751781
grails	5.270051259222309
aggregation	5.05625297040837
location	4.89862737496217
chart	4.85091956571467
iteratec	4.72430222881859
mock	4.552911086234369
connectivity	4.5158099190297
weight	4.457541421983398
wpt	4.352307724476369
string	4.27079783340429
specification	4.11076485116274
new	4.000127723893191
command	3.9393672464278
data	3.5764362693562006
server	3.5469987379715198
browser	3.49101780293402
given	3.37690962320416
xml	3.3613600713952003
cs	3.2111604089183
configuration	3.2094286897531203
cached	3.1952765231776104
aggregator	3.02380327110204
profile	2.88032052350254
size	2.8464726442645003
def	2.8179330997764795
schedule	2.8118250360799806
results	2.79994352804017
distributed	2.75093398398367
apache	2.5928455476840098
measured	2.55193592842613
list	2.4677311192040903
expected	2.38218908479509
complete	2.36057011335953
spock	2.3116933202011998
file	2.304416487694
measurement	2.27183317169356
script	2.2649397550435
default	2.2325414205974394
true	2.23084671045797
value	2.2265839372762897
controller	2.2245226179115996
interval	2.1984355254678998
null	2.1623208784073498
query	2.14551971149617
graphite	2.1286087750579497
weighted	2.1268042493420003
static	2.1109237724841696
org	2.1045758775278895
http	2.10001112853436
mv	2.09963489291105
class	2.07189841241784
label	2.0640712470108697
extends	2.0114159384926698
false	1.97175635275718
lang	1.91273042595676
day	1.9100222976251702
activity	1.8778624043893997
url	1.8425934285718504
api	1.8235089405960196
path	1.8206461278224997
set	1.7913731651313203
package	1.7902654361033303
view	1.77237098542248
map	1.7692832741238902
create	1.7414673106919198
doc	1.73688811889597
specific	1.72118515040021
validate	1.70725032010527
copy	1.68386793580558
valid	1.6645096167596702
key	1.6532150276214599
assert	1.63359598305892
config	1.6258823845901302
health	1.5980284381524
events	1.57176828236322
millisecs	1.5711359612813998
www	1.57099492617836
line	1.5627228722955
response	1.53249665003683
id	1.52959953771783
mapping	1.52114981332707
percent	1.5146278212509001
cmd	1.4966237080459002
batch	1.4897152358276002
identifier	1.4779743865185
setup	1.47551637085391
tests	1.4744323958452001
type	1.47153925014329
software	1.44345176990622
request	1.44077096884988
weights	1.4275526086919001
target	1.4238362231864998
law	1.39910456887393
governing	1.39910456887393
warranties	1.39799072138119
writing	1.3974718837351003
implied	1.39577478554624
express	1.3924798697005198
compliance	1.3913891871944202
licensed	1.3881396410537903
copyright	1.3881396410537903
ids	1.38717013124975
limitations	1.38492331061645
licenses	1.3838584649704702
unless	1.38279721071664
obtain	1.37754397371154
agreed	1.37546699199181
gmb	1.3713537100460902
conditions	1.3713537100460902
matrix	1.370864050173
hour	1.36713430307028
util	1.3601675706194098
uncached	1.35988778672469
entry	1.35580261975324
applicable	1.34397457197973
buildtestdata	1.34358772800461
count	1.3426003899716903
required	1.3282843669467899
kind	1.32139231723221
basis	1.3196538509973599
calculated	1.3090732122097897
web	1.29792949021106
int	1.27907597072793
language	1.27769751319303
link	1.2660074332830598
satisfaction	1.2487459291774103
spec	1.23232334969587
update	1.22289681101456
