import	0.8229871280708
payment	0.8042075046931
account	0.7730275006131
unicode	0.6640458833981
literals	0.6640458833981
accounts	0.659494349684
future	0.6377436481293999
test	0.602586399663
modes	0.587266315021
company	0.553300059244
frappe	0.5101164110749
cash	0.4874567789217
bank	0.4649691208058
license	0.4306393843598
modeof	0.426393435301
mode	0.418954047132
self	0.41383292672
card	0.3957552169998
cdn	0.355388223575
cdt	0.349410384015
unittest	0.329891525818
hide	0.326624251395
credit	0.3127829031328
transfer	0.31030724215
validate	0.2843559714
records	0.277634628427
master	0.271294443912
filter	0.269514034194
repeating	0.256875593464
entry	0.2339438160143
check	0.23067858854
list	0.2250064592273
print	0.223918673337
set	0.22033712363730001
permissions	0.217482322281
search	0.21093890539
pvt	0.2083649350238
read	0.207851796343
technologies	0.2062675123892
contributors	0.2051430046822
copyright	0.2047711565467
txt	0.2033897604474
locals	0.194768256301
user	0.189468508606
value	0.1754316871387
allow	0.172084981401
ignore	0.171596024392
type	0.1670805597019
permlevel	0.165224857373
cur	0.162504218911
general	0.1604091182445
coding	0.148474203121
var	0.147821235225
document	0.1465079131942
match	0.145041116343
companies	0.145041116343
selected	0.1449369671338
default	0.144739999796
utf	0.144115064324
entered	0.143757834682
frm	0.143594254796
gnu	0.1426963721305
query	0.142166201162
public	0.1375956531698
submit	0.137080856805
global	0.133481167767
pass	0.132711561692
len	0.131817225319
throw	0.130542444457
report	0.129520801787
function	0.128718264203
class	0.12473912594040001
filters	0.121960221435
error	0.12121026711
case	0.120926117788
copy	0.120252626361
def	0.120220106392
view	0.117346366187
group	0.111780469994
remember	0.109645619523
return	0.103943503803
doc	0.1038374758447
doesn	0.102624212403
collapsible	0.0994243019285
xss	0.0990390841229
bold	0.0974562050794
index	0.0958685559941
hidden	0.0951896587708
length	0.0932426058507
unique	0.0917134786336
columns	0.0901894697705
fieldtype	0.08867366093
reqd	0.088472909532
standard	0.0872324865718
owner	0.084199120391
fieldname	0.0825193405363
label	0.0804197937818
create	0.0776663405887
amend	0.0757425780536
times	0.0755762590376
share	0.0747204900567
export	0.0695845025819
does	0.067622578012
harshada	0.0674257587322
write	0.066940082253
precision	0.066940082253
cancel	0.0658356407125
multiple	0.0616506437766
delete	0.0614425930203
apply	0.060944672635
track	0.0608465949384
ledger	0.0605274632735
role	0.0604112440882
email	0.0602208287188
append	0.0588375984239
webnotestech	0.0582694571676
options	0.0560943645736
modified	0.0541958486911
data	0.0527544229238
db	0.0481533189464
model	0.0477551978618
fa	0.0451228698043
asc	0.0430863320052
inno	0.0422297552492
oldfieldtype	0.0412921985762
oldfieldname	0.0412921985762
icon	0.0393406859283
engine	0.0381372103926
changes	0.0378189633772
autoname	0.0368746368736
dialog	0.0348690919264
beta	0.0337068325425
sort	0.0335708204415
seen	0.0333702919417
editable	0.0333372675099
issingle	0.0331091737475
istable	0.0330449714747
submittable	0.0329811888275
toolbar	0.032637646751
manager	0.0319561853314
table	0.0318141346387
quick	0.0315360898969
attachments	0.0312391214407
heading	0.030350198174
grid	0.0301817329005
onload	0.0298763813141
image	0.0298763813141
rename	0.0298302407541
max	0.0295802950468
administrator	0.0293147355235
setup	0.0288875903041
custom	0.0282800055034
module	0.0275975652504
creation	0.0273624042262
idx	0.0271852902852
fields	0.0265237169533
field	0.0259659245527
docstatus	0.0250640245062
select	0.0240076373747
order	0.0237204121165
com	0.0227713077281
doctype	0.0213502946597
