self	0.41383292672
accounts	0.411507668215
company	0.346817120706
validate	0.2843559714
repeating	0.256875593464
frappe	0.213666180648
entry	0.208564040985
account	0.187221891656
list	0.15450232073
match	0.145041116343
companies	0.145041116343
entered	0.143757834682
len	0.131817225319
throw	0.130542444457
modeof	0.123823697996
import	0.122477979579
document	0.121804336575
error	0.12121026711
def	0.120220106392
license	0.102631432708
doesn	0.102624212403
times	0.0755762590376
does	0.067622578012
multiple	0.0616506437766
ledger	0.0605274632735
append	0.0588375984239
payment	0.0569950472641
selected	0.0512992658019
model	0.0477551978618
default	0.042803971981
gnu	0.0421996098045
public	0.0406911737688
general	0.0402037669281
unicode	0.0386850202076
literals	0.0386850202076
value	0.0377220130137
future	0.0371527428027
class	0.036223962613
pvt	0.035770714444
technologies	0.0354106427932
contributors	0.0352175947447
copyright	0.0351537583153
txt	0.034916609366
set	0.0343008377053
db	0.0299378867331
