account	0.557327248855
cdn	0.355388223575
cdt	0.349410384015
license	0.244412845233
company	0.206482938538
locals	0.194768256301
cur	0.162504218911
cash	0.153506540662
var	0.147821235225
bank	0.146424881827
frm	0.143594254796
query	0.142166201162
function	0.128718264203
filters	0.121960221435
group	0.111780469994
accounts	0.108887758599
return	0.103943503803
default	0.101936027815
gnu	0.100496762326
public	0.096904479401
general	0.0957437385871
pvt	0.0851865930605
technologies	0.084329096148
contributors	0.0838693595785
copyright	0.0837173355549
txt	0.0831525743711
doc	0.0827067017728
type	0.0826328930822
set	0.081686137631
frappe	0.0726911236289
