report	0.387318016459
invoice	0.337127376982
trends	0.336086444104
accounts	0.311970267444
sales	0.293640426466
role	0.225816653668
administrator	0.219156403051
modified	0.202583565011
user	0.177057869088
script	0.160393043685
doctype	0.159614395222
roles	0.152187553917
ref	0.135604751014
disabled	0.134135641097
yes	0.128375659781
manager	0.11945191569
apply	0.113905302242
row	0.113087580098
standard	0.108691400672
total	0.107747952416
owner	0.104911836063
module	0.103159435438
creation	0.102280405774
permissions	0.101618355554
idx	0.101618355554
add	0.0998260950177
docstatus	0.0936890843232
type	0.0789161429051
