filters	0.531613710581
data	0.450020342026
conditions	0.401472778841
columns	0.307743645243
license	0.213074751814
import	0.190708862867
trends	0.153396719589
controllers	0.130501412166
frappe	0.126741645772
execute	0.105964689443
invoice	0.102581215081
erpnext	0.090784975364
return	0.0906160895695
sales	0.0893489932899
gnu	0.0876112819293
public	0.0844795938543
general	0.0834676807505
def	0.0831969591148
unicode	0.0803145864984
literals	0.0803145864984
future	0.0771334009773
pvt	0.0742641498935
technologies	0.0735165994052
contributors	0.0731158092775
copyright	0.0729832774497
txt	0.0724909287397
