trends	1.049478984847
filters	0.9197595029950001
sales	0.7091702077199
invoice	0.564537536533
license	0.47236098020500006
data	0.450020342026
conditions	0.401472778841
report	0.387318016459
frappe	0.35808554995999997
accounts	0.311970267444
erpnext	0.311733667373
columns	0.307743645243
require	0.229852768679
role	0.225816653668
administrator	0.219156403051
modified	0.202583565011
gnu	0.19422362648230002
js	0.191455014185
import	0.190708862867
public	0.1872810524033
general	0.18503776331549998
user	0.177057869088
pvt	0.1646346474142
technologies	0.1629774183037
contributors	0.1620889150158
copyright	0.16179510796660002
txt	0.16070363036410001
script	0.160393043685
doctype	0.159614395222
reports	0.159489318109
roles	0.152187553917
query	0.150817515622
function	0.136551224296
ref	0.135604751014
disabled	0.134135641097
controllers	0.130501412166
yes	0.128375659781
assets	0.126020805272
manager	0.11945191569
apply	0.113905302242
row	0.113087580098
standard	0.108691400672
total	0.107747952416
execute	0.105964689443
owner	0.104911836063
module	0.103159435438
creation	0.102280405774
permissions	0.101618355554
idx	0.101618355554
add	0.0998260950177
docstatus	0.0936890843232
return	0.0906160895695
def	0.0831969591148
unicode	0.0803145864984
literals	0.0803145864984
type	0.0789161429051
future	0.0771334009773
