commission	0.540923709413
total	0.386377329569
tsum	0.349165021326
sales	0.272993767885
partner	0.260542242703
currency	0.180233287145
net	0.166485357443
report	0.15432198482
partners	0.140802387195
base	0.125747084731
accounts	0.12430062334
tsales	0.12228144574
tdocstatus	0.12228144574
ifnull	0.120247169816
query	0.108193046061
role	0.0899738011623
invoice	0.08954943783
administrator	0.0873201081993
modified	0.0807168696416
exculsive	0.0721386850524
user	0.0705464776348
invoiced	0.0697996931681
average	0.0676154636766
doctype	0.0635963451989
roles	0.0606372138329
sum	0.0571246528122
ref	0.0540300049009
disabled	0.0534446565599
tax	0.0528819726389
yes	0.05114966456
manager	0.0475941111346
rate	0.0469684398102
apply	0.045384132874
row	0.0450583217863
standard	0.0433067194701
group	0.0425342642624
tab	0.0424742055571
owner	0.0418007995611
module	0.0411025776059
creation	0.0407523393091
link	0.040567187939
permissions	0.0404885537382
idx	0.0404885537382
add	0.0397744501038
docstatus	0.0373292354972
select	0.0357558998185
order	0.0353281193835
type	0.031443143076
