supplier	9.53079136545613
import	6.4760574976291405
quotation	5.40818047377242
unicode	5.14586602680038
literals	5.14586602680038
future	4.9420430948598595
hide	4.310160776552899
frappe	3.8854899108383
purchase	3.85845331811403
filter	3.7447387368180007
item	3.630383481812779
self	3.5234707141859998
print	3.3570276216572
test	3.3242827119080003
items	3.0553024387253904
search	2.5993513449022996
ignore	2.5840287800029396
document	2.56495080792158
request	2.5251021964706006
order	2.48557739657328
license	2.3928490810360303
qty	2.2600316553654003
frm	2.170516239774
value	2.0305594331849997
doc	2.0133672513081997
fieldname	1.84713051496069
material	1.8037841196479698
allow	1.77899754221852
label	1.7604356855235004
set	1.7521105853768002
list	1.7308322429838898
read	1.67261172079
permlevel	1.6583305945540001
status	1.6330395285405
supplied	1.6223733233800899
submit	1.5860246249986303
rate	1.58562201208236
collapsible	1.5801002889140001
copy	1.5590132536493
permissions	1.55588012417079
bold	1.5240367383689999
index	1.501087405547
hidden	1.49681365002836
view	1.4846119004348
fieldtype	1.4380129443271301
buying	1.4368829090736002
user	1.4357225105232998
unique	1.43423100384
reqd	1.41525261096021
def	1.4076162379126
xss	1.368020712785
report	1.3638004626703
global	1.3567501483750002
remember	1.3493013035950001
settings	1.3344129378095202
length	1.30785182707737
details	1.30158227002136
selected	1.2138199139512
standard	1.1825738350482
return	1.1433322377346
model	1.1363463538575902
function	1.12418662978
columns	1.1098735148840002
naming	1.10848648705532
make	1.1036690189785001
series	1.09300345039436
erpnext	1.0796227818372
price	1.0523696884312002
company	1.0279063436276001
data	0.9635401984312999
receipt	0.9620060924516
doctype	0.957145204582918
assert	0.9430371110079999
listview	0.941284549549
txt	0.93420305989455
ordered	0.92919405688085
master	0.92572889412337
parent	0.9232194541108001
requestfor	0.9113342055765
currency	0.9069854719710001
pvt	0.8901802039316
technologies	0.8812195594326699
contributors	0.8764154185655901
copyright	0.87482680266345
class	0.85014335288875
rfq	0.8377436816581301
oldfieldtype	0.8094428618542001
type	0.79839350674682
pass	0.79771790954064
transactions	0.7944060962526001
uom	0.7735021783375
public	0.75111641053256
add	0.7501565397955
gnu	0.7413286165934899
general	0.7398670912094099
oldfieldname	0.7349667821199
contact	0.7256350537443002
vendor	0.7155457000041
cur	0.7006118994348
code	0.6975241943167501
po	0.66189233375458
project	0.6618741108692899
precision	0.6546343505735001
options	0.64453048817944
target	0.6298938891663
break	0.62264606218868
base	0.6219688522946899
date	0.6024731003902399
terms	0.5852604336271
closed	0.5829069882444701
table	0.58140408952671
receiving	0.57737496947
warehouse	0.5757786302617
raw	0.56626790006892
link	0.5640564116364999
fields	0.56185817559749
total	0.53849768824035
grand	0.52327178151986
supp	0.51763099424592
heatmap	0.516299604897
validate	0.5135222272416899
confirmed	0.510453967223
reference	0.50963095978858
flt	0.5038011902189
equals	0.5012329822770001
deliver	0.4998027984783
docstatus	0.49145789825431
received	0.49145694546640006
sent	0.49051690612503
certain	0.477107430235
stock	0.47466014844447
entry	0.47202407004337993
conversion	0.46108697092653994
controllers	0.4599219878431
method	0.4494178338632
address	0.44530078020443
coding	0.44468597519385
update	0.44116522451151
sq	0.43378101900598
information	0.4329096667946
utf	0.43163018606736
button	0.42827957279183004
purchases	0.421141454936
custom	0.41398551512046
field	0.4079932758802301
true	0.40692767291029996
cdn	0.40662385165449993
default	0.40518522001156
cdt	0.3997841986069
setup	0.39107546644878
var	0.3903639716671
args	0.3894097150128
email	0.38808241771304997
party	0.38094891930463
source	0.3783962253196
billed	0.37352562544484
green	0.3413404466789
context	0.3407705012454
message	0.34069249693724
query	0.340517719925
create	0.3265191426871801
lost	0.320345251693
db	0.31185196139082
schedule	0.3103894959426
transaction	0.30872341626472
controller	0.3023559697282
invoice	0.2990878603466
column	0.29490824542530003
obj	0.2878613262901
factor	0.28363535275091
key	0.275819017859
section	0.2729307986065
based	0.27026464640647996
load	0.26938129990993
links	0.26884179618000004
mapped	0.2685542411202
payment	0.2663869187669
subcontracted	0.25959714301867
accounts	0.25645314743473
info	0.24949162045409
days	0.24746853149659997
delivered	0.24546620083438
dashboard	0.2394705329939
records	0.23619171315249998
required	0.23555505187222997
validation	0.2342748987885
internal	0.22984813308899998
html	0.22935287677681
defaults	0.22897851254467
indicator	0.22870612093710002
parentfield	0.228017301052
orders	0.2278802926353
map	0.22665396015843997
fg	0.22373420196576
