hide	0.375075099614
print	0.263287275413
kra	0.237393629283
px	0.232729060671
weightage	0.229436547847
allow	0.225497787408
width	0.208088330549
filter	0.189321104325
read	0.187537549807
ignore	0.179823486389
copy	0.142610509803
view	0.138767332392
oldfieldtype	0.134671137918
oldfieldname	0.134671137918
permissions	0.127387989982
small	0.124509564851
ashwini	0.11544013879
xss	0.107681879678
collapsible	0.105928738161
permlevel	0.105588578198
bold	0.103615342662
index	0.101749143726
hidden	0.100951135345
text	0.100754491557
length	0.0986624758908
webnotestech	0.0972693958557
unique	0.0968650663672
search	0.0953239475369
fieldtype	0.0932919187376
reqd	0.093055945909
hash	0.0900452710712
fieldname	0.0860578351609
submit	0.0857394927489
modified	0.0846172442989
label	0.0835899271348
report	0.0804076218345
goal	0.0783663600802
performance	0.0767037712391
area	0.0753963360931
appraisal	0.0749817067609
user	0.0725770337201
list	0.0719345899964
value	0.0699959219292
key	0.0651202773116
float	0.0651202773116
set	0.0628831209929
template	0.0601414922672
autoname	0.05954664788
hr	0.0567753768753
com	0.0564933003176
dialog	0.0560105271946
beta	0.0539612639985
seen	0.053367885036
editable	0.0533096572827
issingle	0.0529074887486
istable	0.0527942890991
submittable	0.0526818293219
toolbar	0.0520761055535
quick	0.0501338713577
attachments	0.0496102648925
track	0.0481718269132
heading	0.0480429402831
currency	0.0478725796373
grid	0.0477459070308
onload	0.0472075196652
image	0.0472075196652
rename	0.0471261659218
max	0.0471261659218
description	0.0468843874518
administrator	0.0462172415361
custom	0.0443928345426
owner	0.0440161645128
module	0.0431895750004
creation	0.0427749456682
idx	0.0427434611495
fields	0.0412961957562
create	0.0401766930477
entry	0.0392792293922
docstatus	0.0387225069125
doctype	0.0321745624509
doc	0.0319379300521
type	0.0317708774324
import	0.0273784803392
