goal	0.9215566859741999
appraisal	0.8817545324359
import	0.7442209456952
template	0.7072396146332001
unicode	0.671412915365
literals	0.671412915365
future	0.640781783038
document	0.431244534331
hide	0.375075099614
details	0.357153979648
license	0.353615036217
parent	0.349195882679
frappe	0.308833153101
print	0.263287275413
kra	0.237393629283
px	0.232729060671
weightage	0.229436547847
allow	0.225497787408
width	0.208088330549
pass	0.199256643888
filter	0.189321104325
read	0.187537549807
ignore	0.179823486389
model	0.172854764244
gnu	0.151533020762
public	0.14411148033
copy	0.142610509803
general	0.142138010443
view	0.138767332392
oldfieldtype	0.134671137918
oldfieldname	0.134671137918
permissions	0.127387989982
class	0.126024112741
pvt	0.124930358847
small	0.124509564851
technologies	0.122731048224
contributors	0.121949412681
txt	0.121820049885
copyright	0.121690944271
ashwini	0.11544013879
xss	0.107681879678
collapsible	0.105928738161
permlevel	0.105588578198
bold	0.103615342662
index	0.101749143726
hidden	0.100951135345
text	0.100754491557
length	0.0986624758908
webnotestech	0.0972693958557
unique	0.0968650663672
search	0.0953239475369
fieldtype	0.0932919187376
reqd	0.093055945909
hash	0.0900452710712
fieldname	0.0860578351609
submit	0.0857394927489
modified	0.0846172442989
label	0.0835899271348
report	0.0804076218345
performance	0.0767037712391
area	0.0753963360931
user	0.0725770337201
list	0.0719345899964
value	0.0699959219292
key	0.0651202773116
float	0.0651202773116
set	0.0628831209929
autoname	0.05954664788
hr	0.0567753768753
com	0.0564933003176
dialog	0.0560105271946
beta	0.0539612639985
seen	0.053367885036
editable	0.0533096572827
issingle	0.0529074887486
istable	0.0527942890991
submittable	0.0526818293219
toolbar	0.0520761055535
quick	0.0501338713577
attachments	0.0496102648925
track	0.0481718269132
heading	0.0480429402831
currency	0.0478725796373
grid	0.0477459070308
onload	0.0472075196652
image	0.0472075196652
rename	0.0471261659218
max	0.0471261659218
description	0.0468843874518
administrator	0.0462172415361
custom	0.0443928345426
owner	0.0440161645128
module	0.0431895750004
creation	0.0427749456682
idx	0.0427434611495
fields	0.0412961957562
create	0.0401766930477
entry	0.0392792293922
docstatus	0.0387225069125
doctype	0.0321745624509
doc	0.0319379300521
type	0.0317708774324
