fees	2.619426335943
fee	2.112105675424
structure	1.1542708363040002
img	0.901509029294
category	0.865826444746
prefix	0.619867186845
schools	0.61972980464
url	0.4836972306941
collected	0.48348768547099996
screenshot	0.4701325994797
alt	0.4624940547958
png	0.4547314054442
src	0.4314904024068
assets	0.4066649958208
section	0.363024651791
topics	0.317215537048
class	0.28264089286
documents	0.184600630604
contains	0.173661500087
different	0.166025281913
related	0.165119242038
making	0.14978033126
used	0.136974507967
template	0.125143036854
students	0.122044887311
fetched	0.120856270933
maintain	0.119436286094
academic	0.117819795398
term	0.116790405183
index	0.115857878034
records	0.115432701434
program	0.114367141338
en	0.112131923718
manual	0.109073948845
record	0.107383700617
docs	0.0889047669556
html	0.0880528863506
list	0.0874551788933
based	0.0847102577844
selected	0.083016855766
type	0.077251507782
base	0.0739532013603
user	0.0607818638841
