quantity	0.541520656699
qty	0.398149114103
projected	0.356306299182
ordered	0.239305355864
determine	0.164425609681
levels	0.16387797801
requested	0.158908776031
planning	0.155674928667
inventory	0.148651487813
stock	0.148613599139
monitor	0.111977852068
reorder	0.10593918402
reserved	0.104304742476
planned	0.103526659975
predicted	0.0992001372584
demands	0.0942316610325
demand	0.0942316610325
used	0.0937604924668
unexpected	0.0907064710494
tight	0.0907064710494
shortages	0.0907064710494
crucial	0.0879721212682
actual	0.085785189894
serve	0.0822128048404
requirements	0.0807695185976
having	0.0668617354112
purchase	0.0644433288754
past	0.0561704666896
safety	0.055810035702
supply	0.0552885199706
maintained	0.055119499772
manufactured	0.0549527792394
raised	0.0543076950311
point	0.0518916428889
order	0.0517796007128
gross	0.051386261156
sale	0.0512631066508
right	0.050665243195
particular	0.0504340331259
includes	0.0500951976175
process	0.0498744029932
level	0.049765479875
pending	0.0493392188051
available	0.0492349307704
control	0.0489272885842
delivered	0.0475856939634
calculate	0.0468802462334
received	0.0450526802593
current	0.0446175894613
production	0.0440605039803
engine	0.0439926158835
png	0.0382587134368
img	0.0379241187211
docs	0.0378009642159
warehouse	0.037242063496
based	0.0360175222643
assets	0.0342146580457
url	0.0339731966345
base	0.0314437843324
report	0.0286318787851
item	0.0262982971869
