batch	0.78031806571
batches	0.29374665868
item	0.245263739318
stock	0.118800284007
receipt	0.111755755192
new	0.108284096661
purchase	0.107323704688
img	0.101053921061
warehouse	0.0992364930703
split	0.0971802543144
create	0.0953025447128
automatically	0.0940339659125
setup	0.0862758011626
master	0.0828079790597
transaction	0.0778538810087
quantities	0.0729953969901
based	0.0719801535495
manually	0.0707610462541
eveytime	0.0660830309166
searching	0.0627732374312
splitting	0.0604249015813
relating	0.0604249015813
compared	0.0604249015813
production	0.0587025729439
actual	0.057146547501
won	0.057115108096
number	0.0554264411769
screenshot	0.0526991311812
alt	0.0518428947305
png	0.050972746868
ds	0.0508035937292
note	0.0504173902515
docs	0.050362879649
src	0.0483675655443
qty	0.0482237239947
assets	0.045584781794
url	0.0452630785718
view	0.0438890607026
base	0.0418930987315
feature	0.0418356709086
creation	0.0405863286686
allows	0.0391792624547
transacting	0.0384564050453
field	0.0382500771364
date	0.0379420319548
batched	0.0377923842402
smaller	0.0370608842095
maintained	0.0367183323351
moving	0.0366072700078
filtered	0.0363895783034
units	0.0362828714881
automatic	0.0362828714881
tag	0.0355726015217
numbers	0.0355726015217
expiry	0.0350094158072
assign	0.0348300029778
clicking	0.0347417539547
order	0.0344934296395
mentioned	0.0339080754687
called	0.0337510907241
applied	0.0336737161625
value	0.0332072600971
checked	0.03279827571
provide	0.0321342549049
class	0.0316824008939
creating	0.0311727972695
want	0.0307314489681
pos	0.0306779212017
transactions	0.0289963194542
multiple	0.0287820563625
created	0.0286979014405
click	0.0285732737505
open	0.0276393471871
posting	0.0269015461487
page	0.0268680226718
button	0.0265723501236
delivery	0.0265401490754
time	0.0261021843824
erp	0.0261021843824
id	0.025486373434
selected	0.0235137443073
make	0.0231876175074
check	0.0230817411187
unique	0.0229772204188
invoice	0.0225522866718
filter	0.0224542908354
code	0.0221483831844
items	0.0214131309334
group	0.0212939615887
entry	0.0186347368659
select	0.0174869726847
set	0.0149164129636
