return	0.37072746225
stock	0.330129349461
sales	0.321933426894
img	0.280814692482
delivery	0.265504884938
original	0.252685186963
note	0.25218515841
invoice	0.20054286678
returned	0.161320028632
ledger	0.156785589568
screenshot	0.146443504234
alt	0.144064143067
png	0.141646124034
docs	0.139951388454
src	0.134406690031
assets	0.126673723761
url	0.125779755566
balance	0.124052233434
base	0.116415053606
account	0.0943773656227
class	0.0880409544799
warehouse	0.0827292943967
customer	0.0746825935747
negative	0.07322366356
items	0.0714049099533
quite	0.0671649352256
agreed	0.0651402458753
open	0.0614446996162
simply	0.0608756756595
practice	0.0608756756595
debited	0.0588509863091
credited	0.057986190957
according	0.057196694656
increase	0.0564704284617
common	0.0501811688956
create	0.0423731877088
entry	0.0414266589367
correct	0.0408140410383
associated	0.040330007158
perpetual	0.0396491766299
submission	0.0391184122587
reason	0.0390158859295
issues	0.0389145051699
sync	0.0379585182604
making	0.0379585182604
quality	0.0376903169534
mentioned	0.0376903169534
maintain	0.0376026497634
business	0.0372602135168
post	0.036769635472
inventory	0.0366903905702
enabled	0.0364567257195
checked	0.0364567257195
option	0.0360801785922
sold	0.03593382891
goods	0.0353029853217
non	0.035168560884
income	0.0339820193377
accounting	0.0338080814186
quantity	0.0334147419048
valuation	0.0328291526925
click	0.0317604502517
credit	0.0312698722069
taxes	0.0312265619405
tax	0.0307223498081
erp	0.0290137257556
rate	0.0264373667973
make	0.0257740565092
check	0.0256563702474
case	0.0251117978212
new	0.0240725070223
purchase	0.0238590034402
update	0.022912613024
date	0.0210871184883
general	0.0198596377076
