opportunity	1.9913877034453003
lead	1.5308507742956001
quotation	1.0684055186328
test	0.998538085101
enquiry	0.8553633805434
frm	0.772954438666
customer	0.6872428041469001
self	0.643397351762
status	0.621491643431
frappe	0.6147765759653
item	0.59756719410393
listview	0.541322180876
doc	0.5272427826905
deal	0.5013182656377
potential	0.49531894518268
items	0.4600108982597
function	0.430692164633
sales	0.43014711604198
supplier	0.42560509852030004
contact	0.4108807704513
import	0.38420575448285
hide	0.38239453610841
filter	0.370980524121
unittest	0.348965271829
fieldnames	0.338676335591
set	0.33177867427819996
indicator	0.32328623114
records	0.293686972826
fieldname	0.2936436360084
prevdoc	0.2891433221013
standard	0.27939598184500003
description	0.2761076406263
docname	0.2711807983276
return	0.26701278852980004
ignore	0.2558734797826
search	0.255600380859
value	0.2500236383637
method	0.2436438266107
opts	0.2432858821943
selected	0.24054333595789001
def	0.239830936456
print	0.237412277364
non	0.217254239108
doctype	0.21581824657910997
transaction	0.20699599954519998
transactions	0.206933588029
cur	0.199308988767
add	0.19421918302059998
contributors	0.19269181250502
date	0.1911113246657
lost	0.1885220740209
erpnext	0.1824731162221
open	0.17727334427222
var	0.176799654688
closed	0.16645983870969
type	0.16078076504900002
data	0.1563022502627
menu	0.154352835495
crm	0.15335265729472
remember	0.150924939846
collapsible	0.147951898844
reqd	0.14537643147329998
permlevel	0.143833233753
user	0.1415676431956
global	0.141524900771
pass	0.140384710053
permissions	0.1398984326341
view	0.13879002727143
fieldtype	0.1378233574512
xss	0.136325262045
read	0.135871651818
bold	0.134146461602
email	0.1330758456821
index	0.131961095294
allow	0.131239580006
hidden	0.131026607232
length	0.128346528938
case	0.127917852574
copy	0.127499191817
page	0.12731394433299
unique	0.126241716778
columns	0.124143949927
license	0.1194020805414
submit	0.119333030352
label	0.11302741261150001
guess	0.112866041787
report	0.112751773889
company	0.109394669271
unicode	0.10539197831613
literals	0.10539197831613
future	0.1037403917405
pvt	0.10325680486160001
make	0.1022551993978
technologies	0.10221741135863
copyright	0.10147588100841
oldfieldtype	0.101386456457
txt	0.10079131982044999
cscript	0.0991634214209
class	0.09868716784308
list	0.0970474963601
utils	0.09648563152119999
link	0.0952646693991
multiple	0.09140021651372
currency	0.0901902103052
fields	0.089787679789
green	0.0851841362476
cdn	0.0847541196065
address	0.0840233421563
sender	0.0834963603189
cdt	0.0833285053192
source	0.0828807563071
colour	0.0800732405116
oldfieldname	0.0783440799892
query	0.0774954288169
taxes	0.0757170355588
uom	0.0746887493962
code	0.07446676841870001
cstr	0.0742060449913
depends	0.0726675459921
options	0.07008496955425
onload	0.06928115488604
queries	0.0674441374
settings	0.0671362625765
display	0.06524279015629
break	0.0648996128915
field	0.06422515322586
validate	0.0634804503749
mapped	0.0634355257294
db	0.0626570673369
close	0.0615410297225
declare	0.060211571512799995
true	0.0592122178799
person	0.0565022747332
reason	0.0564485935879
dialog	0.0557964956296
button	0.0557964956296
doclist	0.053449086594
args	0.0532132151272
dict	0.0531653549482
trigger	0.0525316269924
tab	0.0523186207752
target	0.0520355555045
select	0.0516416541724
party	0.0514607240773
details	0.05134922297108
toggle	0.0510299307447
discuss	0.0486313423038
qi	0.048603319074
custom	0.0484090640221
map	0.0478760289808
exchange	0.0478699435774
eval	0.0469430627978
group	0.046562207716219994
default	0.0465005806352
title	0.04543014064341
islocal	0.0442796524147
rate	0.0433908761554
values	0.042536855851829994
whitelist	0.0424034542808
cust	0.0420698225214
names	0.0411376197395
column	0.0402581563094
missing	0.0389648364082
brand	0.038811817024
split	0.0383678541721
text	0.036727621207580004
replied	0.035990383274530004
key	0.0359750084688
auto	0.0359750084688
new	0.03528174478
update	0.0349234430032
campaign	0.0347897335755
days	0.0345479044752
extend	0.0342879548313
sql	0.0335372289441
section	0.0333870370967
save	0.0331371177983
opportunities	0.0322415419181
image	0.03185591287146
opp	0.0317181422764
elif	0.0302200542114
msgprint	0.0301145507814
event	0.0300871080455
small	0.0300080778837
calendar	0.0299567435223
model	0.02991057806406
setup	0.029736998719599998
info	0.029393406708000003
fullname	0.0289464498381
parent	0.0288521335519
cint	0.0287758906291
active	0.028057726673
refresh	0.0280226775498
throw	0.0273212561914
series	0.0272349951808
false	0.027134800369950002
docstatus	0.0267247017797
charges	0.0261997282379
account	0.0261224732328
dynamic	0.0258353865425
fa	0.0251800143653
arg	0.02510875298
stock	0.0245580881436
callback	0.0241552863471
btn	0.0231764367937
naming	0.0230712607514
create	0.02247688541792
run	0.022433009136
subject	0.0218728154564
width	0.0218349119614
events	0.02119696223775
force	0.020821742021
controller	0.02033590855551
commonify	0.0195118931252
support	0.0194824182041
defaults	0.0194459858468
base	0.0193614982121
json	0.0190418291832
controllers	0.018970363046690003
message	0.0189388842237
ordered	0.0189041042244
reopen	0.0186361904123
ui	0.0179554831919
territory	0.0179318741777
capitalize	0.0179205160119
mandatory	0.0177717657019
required	0.017667674778
insert	0.0172739522376
form	0.0164405189454
write	0.01639724023686
order	0.01617376597642
perm	0.0157769418418
todo	0.0154294130116
buttons	0.0154294130116
modified	0.01528696730584
precision	0.0149418885816
inner	0.0146806915901
enq	0.0143188289458
curdate	0.0143188289458
amended	0.0140579875906
trash	0.0139108199211
delete	0.0139023544827
integer	0.01367503847
render	0.0133675340118
locals	0.0132711303905
exc	0.0132711303905
losing	0.0129176932713
mapper	0.0127676667569
accounts	0.0127591893506
input	0.0127574826862
gnu	0.012735630960590001
errors	0.0126065650374
public	0.01228039251724
general	0.012133295572979999
loads	0.0120686178193
match	0.0117677792585
exception	0.011536743363
super	0.0114941162837
post	0.0113741855053
unknown	0.0111795144036
primary	0.0111344462353
provide	0.0110727215982
prev	0.0108084955433
validation	0.0105727140921
interval	0.0105727140921
flags	0.0105449143061
current	0.0103037463764
utilities	0.0102599472707
mins	0.0102374222463
parenttype	0.010141514663
response	0.0101084929134
continue	0.00998558117409
click	0.00993737169841
sub	0.00978012928299
mobile	0.00969886441085
id	0.00969136000289
totals	0.00959196354302
raise	0.00957398871548
owner	0.00939716409963
calculate	0.00927292821888
day	0.00913633880714
conversion	0.00900760884258
template	0.00853340655167
amend	0.00845335951248
share	0.00833928790951
filters	0.00831013242025
export	0.00776607863024
bullhorn	0.00765343053033
sort	0.00749343953199
cancel	0.00734768150199
px	0.00725024679002
qty	0.00722553539813
table	0.00710132463378
sign	0.00704393343643
apply	0.00680181796544
track	0.00679087186285
role	0.0067422839042
administrator	0.00654342655773
rt	0.00650263277119
df	0.00643674063887
document	0.00551415649618
opty	0.00545892929933
reminder	0.00533874537741
converted	0.00509246563833
guest	0.00494703193631
