self	0.643397351762
lead	0.319891782635
quotation	0.282502564233
item	0.231593639416
opportunity	0.209846262507
contact	0.196268350688
opts	0.194751478895
frappe	0.144801922469
customer	0.130173001527
def	0.106234876677
email	0.103573181134
lost	0.0946571006732
currency	0.0901902103052
sender	0.0834963603189
status	0.0783357343469
taxes	0.0757170355588
enquiry	0.0752302644756
uom	0.0746887493962
cstr	0.0742060449913
doc	0.0726852000217
company	0.0665366437612
validate	0.0634804503749
db	0.0626570673369
true	0.0592122178799
description	0.0577358026181
doclist	0.053449086594
set	0.0526447509733
tab	0.0523186207752
target	0.0520355555045
prevdoc	0.0500360156003
close	0.0499279058705
return	0.048719336824
qi	0.048603319074
exchange	0.0478699435774
rate	0.0433908761554
source	0.0433032866723
whitelist	0.0424034542808
value	0.0421058570242
cust	0.0420698225214
party	0.0417498082067
field	0.0416812903432
names	0.0411376197395
missing	0.0389648364082
docname	0.0388879997476
brand	0.038811817024
import	0.038450163912
split	0.0383678541721
map	0.0370917128755
dict	0.0362854972373
key	0.0359750084688
auto	0.0359750084688
mapped	0.0357317580425
date	0.0354525725644
days	0.0345479044752
sql	0.0335372289441
values	0.0329552153232
discuss	0.0327112132397
opportunities	0.0322415419181
opp	0.0317181422764
transaction	0.0313034841317
elif	0.0302200542114
event	0.0300871080455
calendar	0.0299567435223
doctype	0.0293761209613
replied	0.0289464498381
fullname	0.0289464498381
parent	0.0288521335519
cint	0.0287758906291
make	0.0282728641433
active	0.028057726673
select	0.027526991655
throw	0.0273212561914
code	0.027133250047
items	0.0263269796891
charges	0.0261997282379
group	0.0261962997625
account	0.0261224732328
arg	0.02510875298
stock	0.0245580881436
add	0.0244965661421
erpnext	0.0244050687595
default	0.0238892065973
run	0.022433009136
title	0.0223070808256
supplier	0.022103623983
details	0.0220836133512
declare	0.0219391234543
subject	0.0218728154564
force	0.020821742021
image	0.0205536318201
islocal	0.0204715080378
display	0.0201916851762
new	0.0198733872432
ignore	0.0196750819656
support	0.0194824182041
base	0.0193614982121
msgprint	0.0190418291832
json	0.0190418291832
ordered	0.0189041042244
fields	0.0182471467018
closed	0.0182433286042
person	0.0180152176852
capitalize	0.0179205160119
mandatory	0.0177717657019
required	0.017667674778
insert	0.0172739522376
docstatus	0.0172429427183
false	0.0171576935454
method	0.0163994273682
save	0.0153200564224
settings	0.0144385513252
license	0.0143198363718
enq	0.0143188289458
curdate	0.0143188289458
trash	0.0139108199211
utils	0.0138315371284
integer	0.01367503847
mapper	0.0127676667569
accounts	0.0127591893506
update	0.0127249581475
permissions	0.0124681866381
loads	0.0120686178193
exception	0.011536743363
super	0.0114941162837
unknown	0.0111795144036
order	0.0108790644609
prev	0.0108084955433
validation	0.0105727140921
interval	0.0105727140921
flags	0.0105449143061
reason	0.0103341370704
extend	0.010309132855
utilities	0.0102599472707
parenttype	0.010141514663
continue	0.00998558117409
events	0.00979984618585
sub	0.00978012928299
id	0.00969136000289
type	0.0096827112891
totals	0.00959196354302
raise	0.00957398871548
controller	0.00940176114191
calculate	0.00927292821888
day	0.00913633880714
conversion	0.00900760884258
controllers	0.00877043785149
multiple	0.00860191763682
template	0.00853340655167
qty	0.00722553539813
selected	0.00715762289289
delete	0.00704496539553
model	0.00666313040016
setup	0.0066244624144
modified	0.00621405868213
sales	0.00600476101934
gnu	0.00588797692299
public	0.00567750965543
general	0.00560950333396
unicode	0.00539759744943
literals	0.00539759744943
future	0.00518380367169
class	0.00505421393498
pvt	0.004990973664
technologies	0.00494073401533
contributors	0.00491379863702
copyright	0.00490489174368
txt	0.00487180310739
