listview	0.541322180876
status	0.467851333265
indicator	0.32328623114
function	0.220197469
opportunity	0.208880520308
method	0.179563503707
doc	0.176857248197
enquiry	0.156899902032
menu	0.154352835495
add	0.134111062128
closed	0.133168714976
var	0.126438396534
open	0.12100735111
page	0.117920258927
guess	0.112866041787
set	0.104804944757
selected	0.104495343324
items	0.0960880037428
green	0.0851841362476
item	0.0805017758674
colour	0.0800732405116
crm	0.0702829686173
multiple	0.0627904228926
frappe	0.0621761081886
quotation	0.0606515082736
settings	0.0526977112513
utils	0.0504822356024
onload	0.0500109893496
customer	0.0500109893496
erpnext	0.0445367141616
return	0.0444538632458
fields	0.0443988618339
doctype	0.0357389118718
type	0.0353398836317
