li	0.670230853348
model	0.518600135572
pagination	0.256335650038
href	0.216549796778
listing	0.165097314742
link	0.144902611723
test	0.144276579087
prev	0.11935499777
rows	0.11441023993
ul	0.0937983789371
calculate	0.0902695786643
isr	0.0831637357537
div	0.0771527518276
active	0.0706836137783
pages	0.0638970561895
paginate	0.0616095041357
null	0.0606557112346
centered	0.0586077478837
message	0.0553360225731
class	0.0521917600851
code	0.0441251683512
page	0.0436613142111
iteratec	0.0394975005708
var	0.0378315199259
instance	0.0371500649736
template	0.0338903370168
number	0.0330852759607
required	0.0329416648785
properties	0.0327408716041
size	0.0323726969908
end	0.0317533389159
start	0.0296393508507
results	0.0290929187173
event	0.0290053633948
