selected	0.402860040217
div	0.367009065435
btn	0.199868900286
locations	0.189411607817
class	0.186203816181
browsers	0.182160508061
events	0.173281327742
asset	0.16947158851
selection	0.166208945923
render	0.158898860876
result	0.147271463024
model	0.145113920557
template	0.141061764403
job	0.125818656316
measured	0.122765585798
action	0.112974935116
chart	0.110488014061
card	0.109211613191
src	0.108729198194
profiles	0.108729198194
results	0.103794401265
button	0.0995492314582
listing	0.0981692320656
hour	0.0962499934805
javascript	0.0939234029581
connectivity	0.087955279888
interval	0.0877958281241
col	0.0830525826943
message	0.0822589823774
title	0.0817857196358
md	0.0817266592665
avaiable	0.0763017585328
pages	0.075988212736
csv	0.0751691074267
command	0.074175525696
error	0.072321595723
switch	0.0701177477613
list	0.0693222753624
event	0.0689880209063
content	0.068092199211
reset	0.06572827472
pull	0.0647129324574
strong	0.0637091430915
errors	0.0636439374963
default	0.0614604151757
timeframe	0.0612095496053
connectivities	0.0612095496053
pagination	0.0609683421069
row	0.0592797952403
head	0.059034886677
week	0.0584687486207
html	0.0577816346353
right	0.0574469406271
submit	0.0569479223262
isocsi	0.0569479223262
ism	0.0564905295033
ul	0.0557738618805
fa	0.0551073533042
type	0.0550263820565
select	0.0537894528427
alert	0.0537870169705
li	0.0531371841977
code	0.0524749163677
primary	0.0506617816359
labels	0.0499615099141
frame	0.0495936191381
body	0.0495936191381
bean	0.0493795160314
window	0.0485036102943
hidden	0.0480020635857
iteratec	0.046971561053
id	0.0458287398631
folder	0.045730677113
form	0.043977639944
value	0.0438710387025
test	0.0428944619608
eventresult	0.0403897855682
download	0.040303361258
load	0.0401414221644
format	0.0390311826711
page	0.0389424657855
missed	0.0387869685598
specific	0.0386804490542
script	0.0377828518747
function	0.0377828518747
ui	0.0361368093162
start	0.0352479665279
csi	0.0344497321986
stylesheet	0.0340303829696
date	0.033905991385
js	0.033510954909
measurings	0.0329175367489
charset	0.0327230773552
undo	0.03218322555
folders	0.0320160647619
sm	0.0315471362566
time	0.031508581525
text	0.0311166352817
urls	0.0309860657363
modules	0.0309860657363
danger	0.0307285114646
kickstart	0.0298184019528
loader	0.0293268741807
warnings	0.0289671868834
utf	0.0264650316366
tabular	0.0264650316366
meta	0.024725175232
space	0.0246197039055
presentation	0.0240935316633
css	0.0238507482364
graph	0.0238212522063
post	0.0230119222342
monitor	0.0229205384299
speed	0.0227681001811
handling	0.0225624163833
var	0.0224951645325
buttons	0.0223418402372
loaded	0.0223203341346
layout	0.022008877238
path	0.0212146458321
include	0.0208701395882
groups	0.0208228969499
tag	0.0205047008942
input	0.0203603385239
open	0.0200208203201
method	0.019772484043
controller	0.0192605448784
export	0.0185683466484
dashboard	0.0183676440118
true	0.0182566426326
current	0.0171301013561
url	0.0163465536088
filter	0.0162736400376
osm	0.0156157424788
update	0.0150986411987
