appended	0.398989714769
input	0.31305880128
field	0.268208769724
button	0.212591716488
dia	0.20664142019
request	0.202020718403
tab	0.190740406738
dashboard	0.188279535395
scroll	0.17265794449
sizes	0.155392150041
chart	0.153368775838
select	0.149330632931
selection	0.146415405665
text	0.139546950779
accordion	0.137760946793
html	0.135734715171
public	0.111400959005
graph	0.106829773818
variable	0.102952204245
rickshaw	0.0996839791355
id	0.0880823417353
tick	0.0859862745328
attr	0.0859699135061
connectivity	0.0845245477364
keys	0.0823534522807
option	0.0816141531361
click	0.0791813467482
adjust	0.0784255271974
exec	0.0769568361499
axis	0.0729396924727
times	0.0728643377895
counts	0.0725750376708
context	0.0708949094762
selected	0.0703902395189
geb	0.0702849399977
alias	0.0684952877814
save	0.0672603134406
wait	0.0670574591627
page	0.0665306644711
href	0.0659952735322
title	0.0654963614495
sleep	0.0649364079265
grid	0.0629148166363
elements	0.0627887860708
list	0.0621771091911
data	0.0606207478322
marker	0.0590598662746
void	0.0561462365499
tabs	0.0551883684926
active	0.0538534842212
card	0.0524758844739
profiles	0.0522440853739
custom	0.0521400810591
userinput	0.0517524869861
timerange	0.0517524869861
load	0.0514342524711
toggle	0.0506706973887
modal	0.0497543757374
label	0.049416070913
size	0.0493291848959
result	0.0471756928539
chord	0.0464088736281
dropdown	0.0457278465987
locations	0.0455058823846
string	0.0437880171363
browsers	0.0437638154836
js	0.0429384616289
collapse	0.0416895414136
jquery	0.039373244183
datepicker	0.0384784180749
static	0.0376937226219
required	0.0376471292623
view	0.0375962173217
value	0.0374754050243
false	0.0370620531848
btn	0.0365853201867
displayed	0.036189433647
color	0.035744619173
ul	0.0357322528522
uncached	0.0332869666144
event	0.0331485572769
browser	0.0328547702935
content	0.0327181173775
success	0.032667625752
aggregator	0.0325090787358
enable	0.0321053801032
body	0.0317727996439
height	0.0304478993474
job	0.0302277618678
document	0.0300866272307
apply	0.0297455487305
div	0.0293911437253
width	0.0288236417535
min	0.0287386698439
erd	0.0274352109983
max	0.0265028427033
jobs	0.0263869458618
inner	0.0260700405295
yaxis	0.025876243493
userspecified	0.025876243493
chartheight	0.025876243493
location	0.0255647370376
pages	0.0243414203331
swatch	0.0240824017828
sticky	0.0240824017828
openqa	0.0229601577989
box	0.022706428455
marcus	0.0216454693088
dash	0.0216454693088
markers	0.0209644667723
url	0.0209452660123
filter	0.0208518399496
check	0.0207826970423
board	0.0207295925673
clickable	0.0204080471854
time	0.020186384161
element	0.0201174927194
import	0.0200425995474
osm	0.0200088586272
timeframe	0.0196073485834
selenium	0.0196073485834
change	0.0195926826807
userspecific	0.0192392090375
set	0.0190920481221
little	0.019037914655
add	0.0182951340642
span	0.0175313408566
children	0.0174919614913
create	0.0171619998861
variables	0.017089337302
li	0.0170215154338
picker	0.0168266497784
insert	0.0166732577723
chosen	0.0163878294803
series	0.0163071589209
primary	0.0162285659476
labels	0.0160042468366
frame	0.015886399822
control	0.0157729347661
classes	0.0155579262681
lines	0.015132295384
choose	0.0151142902671
cause	0.0150785956091
iteratec	0.0150464719478
style	0.0149398508778
container	0.0148234170878
point	0.0146489776986
folder	0.0146489776986
clear	0.0146336030642
boolean	0.0145133172106
extends	0.014426115322
main	0.013613317067
path	0.0135914398516
measured	0.0131085625816
header	0.0129899402949
contains	0.0127991370141
delete	0.0119401473923
return	0.0118587596766
object	0.0117734726524
package	0.0116672076572
created	0.0115870416623
query	0.0114489249501
group	0.011054261686
link	0.0110400559577
org	0.0105804273097
message	0.0105400582229
class	0.00994115884141
