html	0.41420812258
chart	0.404099100252
identifier	0.401514106595
node	0.388492563481
container	0.243715892787
child	0.206554552306
test	0.181983465017
def	0.149820648393
nodes	0.14717059206
taglib	0.142797762504
fragment	0.133454676294
provided	0.11730728506
parser	0.114081184511
iteratec	0.0927686997452
treemap	0.0830740060751
string	0.0749927998672
slurper	0.0731451688623
lib	0.0703843710363
license	0.0700070560077
correct	0.0700070560077
attributes	0.0662104124684
multi	0.0646499918642
svg	0.0584974049756
parse	0.055587152734
tag	0.053995634748
apply	0.0509432061275
line	0.0494215107259
id	0.046931956887
given	0.0465170276182
xml	0.046406016735
modal	0.0454458570931
template	0.0442216800436
returns	0.0426320268339
size	0.0422413931076
zero	0.0396838349624
schedule	0.0384631573316
weigth	0.0375891565275
cyberneko	0.0375891565275
tooltip	0.0370923020125
col	0.036450803348
span	0.0360297018841
md	0.0358688711245
text	0.0341418146405
mixin	0.0319740201254
identifiers	0.0314578577673
containers	0.0314578577673
bar	0.0295602456037
new	0.0284632330744
import	0.0274604927097
class	0.0272408895108
tree	0.0231856623024
org	0.0217444658052
mock	0.0217031781768
groovy	0.0206109393588
osm	0.0205606980457
specification	0.0202651746464
service	0.0199484649214
form	0.0193012697896
map	0.0189477040104
distributed	0.0182778499412
util	0.0178345485777
overused	0.0177266026324
sax	0.0173454256306
balance	0.0170231450676
apache	0.0167988572227
grails	0.016341921532
filling	0.0162774499992
parsers	0.0160781864057
true	0.0160252521669
slurpersupport	0.0149355355034
queues	0.0145360991251
instructions	0.0130419837844
http	0.0127364530889
argument	0.0115057066567
tags	0.0114016709993
usage	0.0112832987089
creates	0.0109637600287
features	0.0108672497258
weight	0.010745131203
spock	0.0104420020898
document	0.0103054696794
setup	0.0100779971378
spec	0.00992229106388
extends	0.00988265603197
void	0.00961578933291
law	0.00929597856976
governing	0.00929597856976
warranties	0.00928857790604
implied	0.00927385470915
express	0.00925196251627
compliance	0.00924471576614
licensed	0.00922312502021
copyright	0.00922312502021
limitations	0.00920175496719
licenses	0.00919467988322
unless	0.0091876286613
obtain	0.00915272492379
agreed	0.0091389249706
gmb	0.0091115953616
conditions	0.0091115953616
writing	0.00905137946211
applicable	0.00892968195328
lang	0.00890493982644
dialog	0.00880879942537
kind	0.00877964016165
basis	0.00876808938466
unit	0.00876233783958
software	0.00870009362529
static	0.0086074013903
required	0.0085967617474
specific	0.00848819745365
language	0.00847313843068
web	0.00845322699144
copy	0.00834697993497
permissions	0.00806957434062
package	0.00799265759053
api	0.00779918336816
link	0.00756302533069
www	0.00732470416288
file	0.00673048318807
set	0.00653953404385
version	0.0064885869884
feature	0.00613992518809
use	0.00589586369115
page	0.0056971303247
monitor	0.00502977759291
speed	0.00499632591419
open	0.00439345147785
