document	0.432146795307
import	0.31064484507
frappe	0.309479301817
plan	0.257721172945
license	0.236236585831
production	0.23399166801
coding	0.225846554863
request	0.223343324261
utf	0.222732277783
material	0.215270477608
pass	0.199673533795
information	0.178236097964
model	0.173216415456
unicode	0.136273250035
literals	0.136273250035
future	0.130056205562
class	0.126287783651
pvt	0.125191741377
technologies	0.122987829299
contributors	0.122204558399
txt	0.122074924946
copyright	0.121945549214
