work	0.421966842762
covered	0.324831965321
license	0.229836801315
program	0.228730633137
convey	0.205991002399
patent	0.176955881657
source	0.166806747844
version	0.158092855668
terms	0.140231871111
rights	0.139620277825
object	0.132797998761
free	0.131326075363
conveying	0.118840962922
code	0.118205828539
corresponding	0.115004994755
copies	0.110918232061
software	0.109859052408
versions	0.105092818789
use	0.0962527081769
notices	0.0871500394764
means	0.086591470702
product	0.0859560328821
works	0.080557899839
contributor	0.0792273086149
copy	0.0790364419345
licenses	0.076937339851
li	0.075859864206
holder	0.075066299135
gnu	0.0729026528966
propagate	0.0713045777534
warranty	0.070408415142
public	0.0702967285946
copyright	0.0674783027179
law	0.0656630376817
general	0.0643099079868
freedom	0.0633818468919
additional	0.0633025365273
provided	0.0625382843959
modify	0.0581810029123
conditions	0.0577407496779
does	0.0562478865309
granted	0.0554591160304
authors	0.0554591160304
parties	0.0550767554811
section	0.0524312445109
legal	0.0512744412153
used	0.0510283602683
material	0.0483728270016
reasonable	0.0475363851689
extent	0.0475363851689
interface	0.0464597448425
patents	0.0461624039106
party	0.0459493313012
gpl	0.0455005062653
particular	0.0454998661637
make	0.0453786236796
modification	0.045039779481
foundation	0.045039779481
apply	0.0448628213187
programs	0.0440906140501
physical	0.0440906140501
permission	0.0434230975756
run	0.0411491618424
network	0.040619310286
designed	0.0402789499195
available	0.0400460755564
notice	0.0397671542136
appropriate	0.0397671542136
violation	0.0396136543074
grant	0.0396136543074
circumvention	0.0396136543074
applicable	0.0393672008727
way	0.0389182232481
including	0.0387873352749
stated	0.0384686699255
regardless	0.0384686699255
users	0.0382712702013
offer	0.0379120853767
non	0.0375270223092
user	0.0373586437953
medium	0.0373260327485
receive	0.0372054257783
charge	0.0371212214538
modified	0.0370452194261
making	0.0369553602638
form	0.0356546328911
requirements	0.0354526448275
recipients	0.0340292795376
received	0.0327944639383
requiring	0.031690923446
permissive	0.031690923446
licensors	0.031690923446
liability	0.0315218301949
propagation	0.0307749359404
peer	0.0307749359404
implied	0.0307749359404
copying	0.0307749359404
interactive	0.030026519654
exercise	0.030026519654
