bench	0.696089025423
site	0.335879474279
framework	0.221081504333
install	0.187010544541
mysite	0.169524009587
app	0.154672484237
new	0.149114633337
folder	0.137094857595
frappe	0.134212532431
erpnext	0.109870134419
erp	0.105364464727
run	0.100992042001
href	0.0951954309107
installation	0.0937382155012
login	0.0911063017653
https	0.0895251485412
redis	0.0847620047935
readme	0.0847620047935
maria	0.0847620047935
intall	0.0847620047935
locally	0.0806770725582
create	0.0801810589085
stack	0.0777787670129
directory	0.0777787670129
sites	0.075530666578
localhost	0.075530666578
command	0.075530666578
autodoc	0.0736938347776
admin	0.0736938347776
python	0.0721408156188
jinja	0.0667105969969
manager	0.0659817562956
based	0.0656303049722
screen	0.064462496562
github	0.0615641910167
package	0.0490879638035
browser	0.0489430018419
database	0.0486591892003
node	0.0481144791115
installed	0.0469869416379
password	0.0461896582582
line	0.0436821096011
set	0.0430915391382
source	0.0389897522878
start	0.0358009377346
time	0.0354178237972
web	0.0348691574223
title	0.033475040137
details	0.0331396944801
read	0.0306545317544
administrator	0.0302639022011
setup	0.0298229266674
link	0.0281200157371
default	0.0268869385894
http	0.0262166042364
io	0.0245649600304
com	0.0235086081374
db	0.0188052202829
