page	0.774602857064
geb	0.247973671415
import	0.141425374899
user	0.141254139411
keys	0.139465356303
test	0.137892822211
create	0.129172453219
text	0.121912347453
pages	0.114505921518
ds	0.113471608438
id	0.110494233799
navigates	0.105953825307
void	0.105648338806
field	0.103229738836
osm	0.0941248605985
chord	0.087325895838
edit	0.0841869884439
success	0.0768368595453
csi	0.0726767674246
button	0.0700045726555
error	0.0697476677773
message	0.0694149597026
div	0.0691303126662
int	0.0677285729368
ignore	0.0658279802018
new	0.0651509457354
iteratec	0.0637029023432
transaction	0.0591922653442
index	0.0590326991288
gets	0.0583943652091
data	0.0570339322737
spec	0.0545079312656
shown	0.053481395549
click	0.0532116682027
count	0.0520888692009
long	0.0503184266023
list	0.0501413199945
util	0.0489868893066
lang	0.0489191301544
displayed	0.0453975639575
delete	0.0449346853719
control	0.044519039704
integration	0.0437957739068
spock	0.0430222159772
box	0.0427258636355
stepwise	0.0423815301228
edits	0.0401821697337
form	0.0397616946628
url	0.0394119480845
shared	0.0371967477422
pagination	0.0367490480168
rollback	0.0357020534425
logged	0.0332944319336
save	0.0316403236405
live	0.0314871829824
split	0.0313734649794
string	0.0308978719299
parse	0.0305367044866
cleanup	0.0301600074023
reporting	0.0300695713365
fields	0.0293534526961
integer	0.0288968489903
invalid	0.0286114450905
private	0.027364936651
reset	0.0264120847014
shows	0.0259124156485
def	0.0257199091929
input	0.0245446417665
custom	0.0245275252963
prefilled	0.0243451948657
contains	0.024083672331
size	0.0232052349326
grails	0.0224435145543
true	0.0220086101588
resetted	0.0218314739595
fills	0.0218314739595
openqa	0.0216016484739
inserts	0.0211907650614
current	0.0206505506141
does	0.0206418563331
browser	0.0206072102462
tests	0.0204538386867
incorrectly	0.0203647476275
selenium	0.0184472186696
tries	0.0181008612477
value	0.0176290279196
edited	0.0169366550625
flush	0.0165315780943
logout	0.0162442098864
wait	0.0157724488773
clicks	0.0156867324897
crud	0.0156309776166
previous	0.0154181924525
fail	0.0149464314434
mixin	0.0146373930515
navigate	0.014579385306
admin	0.0143057225453
final	0.0140879697576
security	0.0138260625332
valid	0.013767760312
times	0.0137106184112
rows	0.0136684961045
extends	0.0135725492289
buttons	0.013466683385
public	0.0131011967402
environment	0.0129780428021
login	0.0129345376403
given	0.0127770236116
config	0.0125796066506
measurement	0.01246735969
correctly	0.0124218550015
correct	0.0120182040506
table	0.0118878429236
en	0.0118358389141
static	0.0118211519985
required	0.0118065398258
controller	0.0116094134121
return	0.0111570991853
details	0.0111570991853
package	0.0109768809383
created	0.0109014582145
following	0.0106667287384
link	0.0103868366245
org	0.00995440333862
class	0.00935295918244
view	0.0088429299751
