allow	0.413247227252
read	0.286401082372
hide	0.286401082372
administrator	0.282325710532
modified	0.258449258609
authorization	0.230930371627
control	0.20983838593
dialog	0.171074812796
issingle	0.161597099448
istable	0.16125135
submittable	0.160907860369
toolbar	0.159057778152
heading	0.146739147563
copy	0.145193338285
onload	0.144187494634
rename	0.143939013194
setup	0.138862543811
custom	0.135590508414
owner	0.134440032637
module	0.131915352845
creation	0.13064893671
idx	0.130552772499
permissions	0.129695122389
fields	0.126132341759
create	0.122713007468
docstatus	0.118271438475
doctype	0.0982718343101
doc	0.097549080118
type	0.0970388457556
import	0.0836230014832
