heatmap	0.516299604897
supplier	0.362851621823
purchase	0.324833256315
transactions	0.284345550058
quotation	0.272796665486
items	0.21609097416
label	0.201825763893
procurement	0.183522165218
timeline	0.164997926998
orders	0.153798434031
request	0.137759098029
receipt	0.137414152185
message	0.13366394252
true	0.121502979025
details	0.120841042874
based	0.119657628433
invoice	0.113172129494
fieldname	0.103547448684
return	0.0999716742961
data	0.0992964655026
def	0.0917865617305
order	0.089294999467
import	0.0701328149505
frappe	0.0699134921352
