guarantee	0.7855692939923
bank	0.6813403732273
frappe	0.6570563424540999
test	0.591470805297
frm	0.582533266479
import	0.5783464645945
cur	0.494435415924
document	0.4668592275966
license	0.3905300727983
coding	0.370761354152
hide	0.360061224435
utf	0.35987596013
date	0.35618480298809996
filter	0.344015801558
pass	0.33139978050200003
unittest	0.323806190358
end	0.2961621841296
records	0.272513248467
allow	0.2562635071
search	0.250016695751
pvt	0.24706811926439998
technologies	0.24458110643980002
contributors	0.243247724678
copyright	0.242806806826
txt	0.24116882039499998
information	0.2400787205333
value	0.2365162188799
unicode	0.23605217304860002
literals	0.23605217304860002
print	0.232225918121
future	0.226702367641
class	0.2210350426428
validity	0.2204179217498
ignore	0.219030315256
function	0.217576807559
set	0.2036984214407
model	0.176857718808
bulk	0.161709980838
start	0.15979103469390002
read	0.151604726078
edit	0.148162245865
permlevel	0.147628576529
permissions	0.147475511574
doc	0.14654490590886
view	0.140422896986
remember	0.139954959305
global	0.138433236829
user	0.128479248064
case	0.12830391642898
collapsible	0.126908162778
customer	0.1267341476563
xss	0.12641645921
copy	0.124713924689
bold	0.124396024895
submit	0.122481883666
index	0.122369501956
hidden	0.121502937166
selected	0.119521972116
length	0.119017660387
precision	0.117485953624
unique	0.117065836517
report	0.115726966891
columns	0.115120545867
fieldtype	0.113185721973
reqd	0.112929476863
days	0.11169234442209999
standard	0.111346163771
fieldname	0.105330162726
account	0.10262849333580001
datetime	0.100926830559
var	0.0999468805732
query	0.0961233229278
label	0.09409605172
list	0.0899935982588
filters	0.0824613843061
project	0.0800541315404
add	0.070674640391
return	0.0702796789999
refresh	0.0463448046685
type	0.0414093732122
break	0.0412360779084
form	0.0407847878467
group	0.0377892569627
options	0.0358002651874
link	0.0347675126575
ui	0.0296953551201
owner	0.0268685710361
amended	0.0267965976541
accounts	0.0266325059418
modified	0.0259414528974
create	0.0247839119878
amend	0.0241700249295
share	0.0238438689813
number	0.0231244367775
export	0.0222049368443
sort	0.0214254013482
write	0.0213610824771
section	0.0212135389028
cancel	0.0210086468953
column	0.0209285408993
delete	0.0196067924171
apply	0.0194479022864
track	0.0194166049575
role	0.019277681235
email	0.019216918262
administrator	0.0187091040894
fields	0.0169278341577
field	0.0165718426778
editor	0.0150405230232
guest	0.0141446587065
int	0.0138655994845
inno	0.0134758317365
notes	0.0129255631128
engine	0.0121698699677
changes	0.0120683149574
autoname	0.0117669732851
web	0.010778033371
beta	0.010756103156
seen	0.0106487105253
editable	0.0106381721814
issingle	0.0105653857505
istable	0.0105448983235
submittable	0.0105245448023
toolbar	0.0104149179481
title	0.0103471126453
manager	0.0101974584964
desc	0.0101701817293
text	0.0101074499859
quick	0.0100634028914
attachments	0.00996863802896
heading	0.00968497594524
currency	0.00965414324122
grid	0.00963121741253
onload	0.00953377743036
image	0.00953377743036
rename	0.00951905363147
max	0.00943929408103
custom	0.00902436193207
module	0.0088065901272
creation	0.00873154848002
idx	0.00867503009262
data	0.00841716607735
entry	0.00809887662827
docstatus	0.00799811826736
bg	0.00796227237325
order	0.00756936147311
doctype	0.00681303921039
description	0.00669517067278
db	0.00581268108388
