frm	0.582533266479
cur	0.494435415924
date	0.306850903395
end	0.274125911702
function	0.217576807559
validity	0.189888613568
doc	0.139801917365
start	0.137658942602
set	0.1104614588
datetime	0.100926830559
var	0.0999468805732
days	0.0996735914287
bank	0.0990027593444
frappe	0.0982977992441
query	0.0961233229278
filters	0.0824613843061
customer	0.0790652605045
account	0.0753655182178
add	0.070674640391
return	0.0702796789999
guarantee	0.0627305903854
value	0.0607394580589
license	0.0550852327721
project	0.0464489406489
refresh	0.0463448046685
form	0.0407847878467
information	0.0394715767504
group	0.0377892569627
ui	0.0296953551201
pvt	0.0287987521891
technologies	0.0285088610196
contributors	0.0283534393851
copyright	0.0283020451219
txt	0.0281111181603
type	0.027935431211
