summary	0.515045815214
work	0.453552709902
daily	0.405615461237
emails	0.348970046835
send	0.209744270334
frappe	0.18336247768
incoming	0.147840406233
settings	0.129376599307
companies	0.112208592602
import	0.0849475601357
company	0.0848858386321
dict	0.0780771209626
hour	0.0746250630296
email	0.0738758391654
enabled	0.0715008200508
split	0.0706182233243
account	0.0694116679064
relating	0.0658636760778
default	0.062752077538
asking	0.0622559719641
self	0.0599364815981
def	0.0597651461727
nowtime	0.0596962651596
document	0.0590864720022
mails	0.0568627615787
employee	0.0559970800681
doc	0.0495471114558
utils	0.0493371551682
trigger	0.0420699219662
imap	0.0419178209436
did	0.0399022474309
flags	0.0390980377866
pop	0.0387744496483
enable	0.0352376438631
employees	0.0350964076731
try	0.0334975506334
throw	0.0333812392628
doctype	0.0332761417578
current	0.0323976715845
license	0.0323001039606
today	0.0322438171492
insert	0.0315120877861
test	0.0313726954865
coding	0.030879498091
utf	0.0304536898993
open	0.030127132399
hr	0.0293596143248
validate	0.0287212590742
status	0.0254862877055
information	0.0243698260094
model	0.0236834959632
setup	0.0235103462001
erpnext	0.0214301253417
db	0.0201277493294
unicode	0.0186323389651
literals	0.0186323389651
value	0.0180981033086
future	0.0177822962754
class	0.0172670483131
pvt	0.0171171888861
technologies	0.0168158528801
contributors	0.0167087579887
txt	0.0166910334945
copyright	0.0166733442379
