summary	1.0937973046059999
work	1.0024090790717999
daily	0.9514643248949
emails	0.3849768354003
hide	0.382742099128
frappe	0.365960278952
filter	0.340925403785
settings	0.2890921427676
frm	0.267262826768
companies	0.25114101178299997
function	0.234372564897
print	0.231793029571
ignore	0.215881530749
send	0.209744270334
value	0.1861609862576
read	0.180113929001
allow	0.173257217076
license	0.17168351635559997
list	0.1666199795594
permissions	0.163127163294
set	0.1607528051771
permlevel	0.152113326343
incoming	0.147840406233
custom	0.14169830434449998
remember	0.141593263406
route	0.139581856839
ui	0.13870419857
copy	0.136965313155
view	0.133274266833
information	0.1295320110234
xss	0.129274153703
precision	0.128560613567
collapsible	0.127169473819
refresh	0.125599564117
button	0.124987664673
bold	0.124392198329
company	0.1242992470948
submit	0.12351827881
index	0.122151790854
user	0.121982161685
hidden	0.121193766547
selected	0.11900372526
length	0.11844618715
unique	0.116288362679
report	0.115837063339
search	0.114438220082
columns	0.114137760962
did	0.1140104191552
fieldtype	0.111998730689
reqd	0.1117154408
import	0.1112422710831
standard	0.109965020699
message	0.109745890966
hour	0.1092742829483
form	0.109066986853
fieldname	0.103314075155
default	0.1016006975002
label	0.100351304423
email	0.0967434039754
add	0.09573474746
document	0.09566578516249999
today	0.0921284224581
pvt	0.09098234425740001
technologies	0.0893806644247
contributors	0.0888114270139
txt	0.08871721668270001
copyright	0.0886231936486
hr	0.08388755398299999
dict	0.0780771209626
section	0.0765491515862
midnight	0.0765073303895
subject	0.0755054976768
enabled	0.0715008200508
split	0.0706182233243
account	0.0694116679064
sent	0.0692984398374
employees	0.0676876872902
relating	0.0658636760778
doc	0.0648839495231
asking	0.0622559719641
modified	0.0609507709827
self	0.0599364815981
def	0.0597651461727
nowtime	0.0596962651596
share	0.0580118285257
mails	0.0568627615787
employee	0.0559970800681
recorded	0.053591493255
sort	0.0515949028342
break	0.0494527263512
utils	0.0493371551682
reply	0.0492071299034
doctype	0.0487266125112
administrator	0.0443877451168
owner	0.0422737971042
trigger	0.0420699219662
imap	0.0419178209436
flags	0.0390980377866
db	0.0388188106074
responses	0.0387869204941
pop	0.0387744496483
create	0.0385863100299
editor	0.0372804723353
response	0.0357168433989
select	0.0354008254202
enable	0.0352376438631
holiday	0.0339302806393
try	0.0334975506334
throw	0.0333812392628
inno	0.0331288733725
given	0.0327888011198
current	0.0323976715845
active	0.0319049344209
insert	0.0315120877861
test	0.0313726954865
coding	0.030879498091
type	0.0305132362455
utf	0.0304536898993
open	0.030127132399
engine	0.0296637620301
amend	0.0294386094238
validate	0.0287212590742
dialog	0.0268966831678
export	0.0268316230728
beta	0.0259126113214
write	0.0257121227134
seen	0.0256276662092
editable	0.0255997047972
status	0.0254862877055
issingle	0.0254065803939
istable	0.0253522210572
submittable	0.0252982170128
cancel	0.0252445636465
toolbar	0.0250073438305
manager	0.0244303581707
desc	0.0243579846623
table	0.0243100854593
text	0.0241915383845
quick	0.024074668128
attachments	0.0238232283022
model	0.0236834959632
setup	0.0235103462001
delete	0.0233847918029
apply	0.0231740000296
track	0.0231324793926
heading	0.0230705870479
role	0.0229481760775
grid	0.0229279494104
case	0.02286756481
onload	0.0226694116833
image	0.0226694116833
rename	0.022630344994
max	0.022630344994
description	0.0225142411252
erpnext	0.0214301253417
options	0.0211206496002
module	0.0207399639518
creation	0.020540855778
idx	0.0205257366716
fields	0.0198307487703
data	0.0197067042314
field	0.0193584722672
entry	0.0188621861095
unicode	0.0186323389651
literals	0.0186323389651
docstatus	0.0185948437205
future	0.0177822962754
order	0.0174572223396
class	0.0172670483131
