jun	0.273790112359
jul	0.273790112359
feb	0.273790112359
oct	0.267758136278
aug	0.262533000929
sep	0.253801306942
dec	0.253801306942
apr	0.250071782521
jan	0.243534891189
month	0.233878717283
nov	0.233037617013
mar	0.233037617013
company	0.186656015186
frappe	0.155075741771
datetime	0.140483146014
default	0.137985945909
license	0.106537358749
fieldtype	0.106081851794
options	0.100024241655
obj	0.0997775345958
fieldname	0.0978560055236
str	0.0974730865888
label	0.0950497575975
birthday	0.0885510176899
today	0.0709011364022
reports	0.0707896535106
defaults	0.0668736009137
query	0.0666024853347
employee	0.0615661693165
filters	0.0562523420159
link	0.0483899708416
gnu	0.0456539630441
public	0.043417996712
general	0.0428234284732
select	0.041913255317
user	0.0412635212082
pvt	0.0376390964637
technologies	0.0369764867868
contributors	0.0367409951429
txt	0.0367020206389
copyright	0.036663123619
