attendance	0.905406740805
year	0.642573730373
sheet	0.44501227529599996
monthly	0.435588224826
month	0.433413460278
filters	0.4237799542429
hr	0.4000059874062
report	0.3988844576144
employee	0.375153339743
emp	0.36425973574
total	0.3286454370566
role	0.298861636826
map	0.286786030457
frappe	0.2339391739945
det	0.23052492084
jun	0.2271335048756
jul	0.2271335048756
feb	0.2271335048756
filter	0.224774681157
oct	0.222129438598
aug	0.2177947192206
company	0.21714833511530002
manager	0.212109720805
sep	0.2105509943037
dec	0.2105509943037
apr	0.20745701860889998
df	0.203547610562
jan	0.2020340797503
day	0.200603754181
conditions	0.193350607643
nov	0.1933256473875
mar	0.1933256473875
administrator	0.192692062844
user	0.1800193195009
modified	0.176395981394
att	0.166031073032
default	0.160082419579
row	0.1592103417697
status	0.149641524715
fieldtype	0.147683209882
script	0.146312295785
options	0.139250030271
roles	0.138243832841
fieldname	0.136231492545
doctype	0.134144371315
label	0.132324738521
link	0.1319714252915
ref	0.12327276018
disabled	0.120493376283
yes	0.116479014326
columns	0.115466533681
return	0.1080688560692
select	0.1031162705767
license	0.102605953226
apply	0.100600872117
list	0.0982847529049
datetime	0.0977877063167
standard	0.0954740396181
str	0.0938761677664
query	0.092721503763
docstatus	0.09247932918830001
owner	0.0917575915023
message	0.0904453634735
module	0.0900344549304
add	0.0894338469466
creation	0.0891701045421
idx	0.0891044708451
permissions	0.0885191101684
branch	0.0884933530028
designation	0.0874214794584
department	0.0846833880621
function	0.0831316464355
years	0.0821150993165
reqd	0.073654829788
monthrange	0.0731065950052
date	0.0728479606255
setdefault	0.0718426801557
def	0.0701816419988
absent	0.0694601735405
obj	0.0694532869381
present	0.0672173948745
type	0.0662306501573
elif	0.0655661095938
input	0.0624284438422
dict	0.0611234797381
float	0.0593162053192
callback	0.058870958264
days	0.0555065168898
split	0.0540447575585
append	0.0525121627118
var	0.0495884553256
today	0.0493529629763
reports	0.049275361808
getdate	0.0477403250307
defaults	0.0465494703959
cstr	0.046173678951
method	0.0455719051839
refresh	0.0445500033725
half	0.0440289920376
gnu	0.043969255965
sql	0.042238847862
range	0.0420702897763
public	0.041815800505100004
import	0.0415637962083
cint	0.0415477570807
general	0.041243172822
msgprint	0.0411314280485
tab	0.0411127933517
leave	0.038415268008
data	0.0373802369723
onload	0.037365283773
pvt	0.0362501512762
technologies	0.03561199299713
db	0.0354537365372
contributors	0.03538519138605
txt	0.03534765510598
copyright	0.03531019345078
erpnext	0.032801332971
details	0.0310478031512
sorted	0.0283223203177
exception	0.0252716374722
set	0.0248863494322
whitelist	0.0230868394755
leaves	0.0224057982915
order	0.0220755705019
continue	0.0216504715181
calendar	0.0216504715181
raise	0.0206896148077
distinct	0.0206896148077
join	0.0182603906228
index	0.0154467326959
desc	0.015400972653
execute	0.0149641524715
utils	0.0144840378674
unicode	0.0109398891042
literals	0.0109398891042
future	0.0104407905865
