year	0.402435754165
filter	0.224774681157
attendance	0.214449492183
df	0.203547610562
jun	0.190580207373
jul	0.190580207373
feb	0.190580207373
oct	0.18638146096
aug	0.18274434138
sep	0.17666637152
dec	0.17666637152
apr	0.174070318904
jan	0.16952011037
month	0.162798627226
nov	0.162213152964
mar	0.162213152964
sheet	0.161480548255
default	0.160082419579
monthly	0.158060865426
frappe	0.15112347732
fieldtype	0.147683209882
options	0.139250030271
fieldname	0.136231492545
label	0.132324738521
company	0.12992778218
employee	0.128565197783
datetime	0.0977877063167
query	0.092721503763
message	0.0904453634735
function	0.0831316464355
filters	0.0783124190589
license	0.0741586748641
reqd	0.073654829788
obj	0.0694532869381
str	0.0678492035208
link	0.0673667182378
report	0.0636435387554
input	0.0624284438422
years	0.0593488658327
callback	0.058870958264
select	0.0583500756925
split	0.0540447575585
var	0.0495884553256
today	0.0493529629763
reports	0.049275361808
defaults	0.0465494703959
method	0.0455719051839
hr	0.0449383505702
refresh	0.0445500033725
onload	0.037365283773
erpnext	0.032801332971
return	0.0327322594424
gnu	0.0317788749542
public	0.0302224603577
general	0.0298085924599
user	0.0287227700119
pvt	0.0261998753264
technologies	0.0257386450484
contributors	0.0255747236929
txt	0.0255475942652
copyright	0.0255205187728
set	0.0248863494322
