emp	0.36425973574
filters	0.345467535184
map	0.286786030457
month	0.270614833052
attendance	0.267354282315
employee	0.24658814196
year	0.240137976208
total	0.234099090667
det	0.23052492084
day	0.200603754181
conditions	0.193350607643
att	0.166031073032
status	0.149641524715
columns	0.115466533681
list	0.0982847529049
branch	0.0884933530028
designation	0.0874214794584
company	0.0872205529353
department	0.0846833880621
frappe	0.0828156966745
return	0.0753365966268
monthrange	0.0731065950052
date	0.0728479606255
setdefault	0.0718426801557
def	0.0701816419988
absent	0.0694601735405
present	0.0672173948745
elif	0.0655661095938
link	0.0646047070537
dict	0.0611234797381
float	0.0593162053192
row	0.0586094696527
days	0.0555065168898
append	0.0525121627118
getdate	0.0477403250307
cstr	0.046173678951
select	0.0447661948842
half	0.0440289920376
sql	0.042238847862
range	0.0420702897763
import	0.0415637962083
cint	0.0415477570807
msgprint	0.0411314280485
tab	0.0411127933517
leave	0.038415268008
data	0.0373802369723
jun	0.0365532975026
jul	0.0365532975026
feb	0.0365532975026
oct	0.035747977638
db	0.0354537365372
aug	0.0350503778406
sep	0.0338846227837
dec	0.0338846227837
apr	0.0333866997049
jan	0.0325139693803
nov	0.0311124944235
mar	0.0311124944235
details	0.0310478031512
license	0.0284472783619
sorted	0.0283223203177
str	0.0260269642456
exception	0.0252716374722
whitelist	0.0230868394755
years	0.0227662334838
leaves	0.0224057982915
order	0.0220755705019
continue	0.0216504715181
calendar	0.0216504715181
raise	0.0206896148077
distinct	0.0206896148077
join	0.0182603906228
index	0.0154467326959
desc	0.015400972653
execute	0.0149641524715
utils	0.0144840378674
gnu	0.0121903810108
docstatus	0.0117570761127
public	0.0115933401474
general	0.0114345803621
unicode	0.0109398891042
literals	0.0109398891042
future	0.0104407905865
pvt	0.0100502759498
technologies	0.00987334794873
contributors	0.00981046769315
txt	0.00980006084078
copyright	0.00978967467798
