modal	0.515020837906
div	0.45635337327
button	0.306511260213
group	0.245197749585
class	0.242558465681
job	0.223496885801
aria	0.220167323292
create	0.171303859225
btn	0.162301896452
default	0.152844550337
dismiss	0.148568963033
label	0.137014005609
hidden	0.136428883125
true	0.103776095356
span	0.0777735401483
cancel	0.0730682219882
message	0.0701376165178
role	0.068745444116
id	0.0651259896713
render	0.0645162564746
data	0.0576276941953
dialog	0.0570438954481
code	0.0559280192665
labelledby	0.0509285846699
tabindex	0.0504269170653
fade	0.0483596620026
async	0.0470663298525
onclick	0.0436674612097
footer	0.0426750414796
type	0.0390982558125
args	0.039064922851
primary	0.0359970476758
body	0.035238079177
close	0.0324933176672
form	0.0312477206805
title	0.0290558716439
header	0.0288133592095
template	0.0286370113693
controller	0.027370642321
action	0.0267576069786
link	0.0244882648249
content	0.0241909982456
used	0.0236979321858
