delete	0.512519692241
modal	0.427132036193
button	0.319385541356
btn	0.314078150404
default	0.253522961407
glyphicon	0.213327274261
danger	0.169005978973
label	0.159085407139
toggle	0.144999495556
href	0.141639278682
message	0.135726651081
role	0.133032591785
class	0.128014491845
item	0.121833714293
code	0.108228980874
trash	0.106663637131
initiates	0.101991260324
modals	0.0922720162334
data	0.0743454019968
trigger	0.0738035673504
large	0.0730632676883
render	0.0624242444095
common	0.0580622430587
title	0.0562274047548
template	0.0554168482352
dialog	0.0551941830804
action	0.0517799230493
model	0.0498826640094
used	0.0458590002459
