modal	0.473205628311
div	0.419301451196
delete	0.369072484818
class	0.260008967582
button	0.25274057629
default	0.21065235468
aria	0.188805542659
hidden	0.182805065937
btn	0.173978460882
item	0.134975591705
message	0.125305935404
label	0.117497016788
id	0.116352300806
dismiss	0.106171688228
dialog	0.0917217483258
confirm	0.0862811456071
action	0.0860479276111
true	0.0834315821679
span	0.0833688398481
code	0.0799355680156
cancel	0.0783250046906
form	0.0669915813543
value	0.0668291946107
onshow	0.0631453922765
title	0.0622925047545
field	0.0579747543968
initiates	0.0564963926076
labelledby	0.0545925646555
tabindex	0.054054805334
fade	0.0518388247329
informations	0.0498473929387
danger	0.0468090506517
footer	0.0457452327854
confirmation	0.0448176188575
submit	0.043374671496
args	0.0418753896329
data	0.0411824209881
argument	0.0399344443103
entity	0.0382269040813
really	0.0380534353397
body	0.0377732294796
role	0.0368456155517
want	0.0363772962828
params	0.0358525064555
post	0.0350542926459
close	0.0348310002549
standard	0.0343695558611
loaded	0.0340007895362
header	0.0308862927526
method	0.0301196238595
controller	0.0293397817799
link	0.0262500359949
content	0.0259313830213
set	0.0226976635057
type	0.0209555603419
monitor	0.0174575433887
speed	0.0173414380298
open	0.0152489585044
