modal	0.496950769934
div	0.308239202109
title	0.294382354225
default	0.26546729857
csi	0.247999120438
dashboard	0.22919219974
cookie	0.200348193911
class	0.17872759211
btn	0.164437725215
message	0.157912444023
cookiebased	0.155072420501
aria	0.14870975879
label	0.148071526112
button	0.143328381769
osm	0.134898827454
storage	0.115297675057
dismiss	0.100349381216
input	0.0977142776545
utils	0.0936134161015
hidden	0.0921494888444
code	0.0881440153677
id	0.0879773625822
key	0.0775277430101
true	0.0700944984836
iteratec	0.0676284260186
save	0.0671801505997
warning	0.0671492030376
client	0.060611960783
bind	0.0566645913208
val	0.0545127231754
script	0.0543987626874
function	0.0543987626874
asset	0.0542223920123
chart	0.0530259183595
alert	0.0516274275527
cancel	0.049353180593
content	0.0490186844289
text	0.0448009182561
var	0.0431839333207
personalization	0.0411037693474
type	0.0396127733947
data	0.0389240345719
defaultdashboard	0.0387681051253
dialog	0.0385297137001
description	0.0352423901066
labelledby	0.0343991898005
tabindex	0.0340603435659
handlers	0.0329112506244
fade	0.0326640373515
defining	0.0322064225755
navigator	0.030425660454
danger	0.0294947384852
footer	0.0288244187644
constants	0.0287216654119
kickstart	0.0286211705587
cookies	0.0282399221801
placeholder	0.0277217458333
isocsi	0.0273307100837
ready	0.0267014594871
append	0.0264473756919
short	0.0253535381872
satisfaction	0.0251165767836
included	0.0240870627214
body	0.0238011989076
enabled	0.0236647012562
control	0.0236312041704
role	0.0232167023234
javascript	0.0225380768206
document	0.0225380768206
close	0.0219472779173
customer	0.0211639529747
layout	0.0211252041686
form	0.021105952217
main	0.0203956384665
include	0.0200321876968
tag	0.0196814216428
util	0.0195020915305
header	0.0194616877469
index	0.0188011301473
shown	0.0170331137321
click	0.0169472091569
set	0.0143019702387
monitor	0.011000130737
speed	0.0109269718681
open	0.00960848461989
