register	0.532736152977
modal	0.368702354264
btn	0.305002930294
button	0.295387586033
security	0.163351218744
render	0.161654691712
item	0.157751140685
signin	0.143815972274
dialog	0.142931624316
glyphicon	0.13810881926
label	0.137323261126
initiates	0.132058993272
registration	0.124086916122
modals	0.119474448421
message	0.117159874582
nav	0.113999651579
class	0.110502702967
placed	0.105102806391
gsp	0.104424246495
outside	0.102537666714
trigger	0.0955613723491
toggle	0.0938731776981
code	0.0934237581512
href	0.0916977616077
success	0.0907806877121
bootstrap	0.0870554053781
role	0.0861257625783
javascript	0.0836083017381
bar	0.0799407826062
main	0.0756606124217
common	0.0751793961666
title	0.0728036347685
note	0.0725986566208
template	0.071754120549
available	0.0705387106324
action	0.0670450045216
model	0.0645884203202
used	0.0593785524925
block	0.058669327407
default	0.0547105489699
data	0.0481314718089
