programs	0.412327347291
watch	0.271881004349
students	0.255176879277
academic	0.246342869163
representative	0.243908074983
gzd	0.223024295667
oy	0.210808067894
fo	0.202140516352
things	0.195417441062
start	0.194974304498
erp	0.192682855409
lets	0.192545847817
institution	0.14044573255
cover	0.137222777599
courses	0.135524924208
batches	0.135524924208
youtube	0.132766103116
years	0.131296107926
adding	0.131296107926
offer	0.129554066419
www	0.126960731
making	0.126043027826
https	0.124287448272
learn	0.124004545491
video	0.121832150767
terms	0.119079880153
schools	0.1070234879
com	0.0989221341577
make	0.0855839550823
group	0.078594596946
add	0.0751222580071
create	0.0703510716729
list	0.0629802394461
