edge	1.109364726042
cheque	1.0194030718120999
print	0.867402532816
left	0.6813224839177
dist	0.6143830709702001
test	0.581578771801
span	0.510972512773
template	0.49483906925529
hide	0.42570617529
frappe	0.3594816797068
absolute	0.356766193001
amt	0.3547593183246
position	0.3538697512604
acc	0.3299586384025
unittest	0.318390704669
style	0.3138832761896
doc	0.2983599841852
filter	0.281410776508
ignore	0.27656925343651
records	0.267955609852
scm	0.26516811619
frm	0.253928759025
import	0.24597324375458
words	0.2386344173362
cm	0.2364529935481
figures	0.2161463387809
signatory	0.1781772708072
payer	0.17658508081660002
view	0.1703839871869
permlevel	0.167209873459
format	0.15899232222825
permissions	0.15808752288053
read	0.157403963973
precision	0.157263558876
collapsible	0.155719553306
xss	0.155116220484
coding	0.1533983606693
bold	0.152637096036
width	0.1514634201942
index	0.150150500691
hidden	0.149087203587
utf	0.14889465072246
pay	0.14857250577970998
word	0.1478190643813
length	0.146037705576
allow	0.145127012676
copy	0.144877791426
unique	0.143642767894
user	0.1429628550724
label	0.142102468876
search	0.141589321804
fieldtype	0.138881768362
submit	0.138727750076
reqd	0.138567349076
pass	0.13711295011127
preview	0.1331653832451
report	0.131076868345
div	0.12967029226447
fieldname	0.129242796762
height	0.12272147931991
set	0.12162359200613002
case	0.12033797743357999
message	0.11757467050748001
value	0.11411176965745
license	0.1126359306662
list	0.110424440907
class	0.11031330474171999
pvt	0.10106665064929
technologies	0.10004930346146
contributors	0.09950386510554
copyright	0.09932350152561001
txt	0.09865346039351
line	0.09827238245530001
unicode	0.09766394467079001
literals	0.09766394467079001
solid	0.0939835807696
future	0.09379556732781999
date	0.0933803481121
float	0.09164506477
border	0.0882057709817
starting	0.08358202290399999
wrapper	0.0763914424774
spacing	0.0753164320493
default	0.0690291201799
background	0.0687482438247
function	0.0650349718068
settings	0.06487076735
break	0.06371915823249
scanned	0.059374981779
account	0.057088424383499994
erpnext	0.0526153904134
wrap	0.0517558292843
size	0.04993089072529999
relative	0.0496008720657
distance	0.0471428079633
dict	0.046937190523
repeat	0.0453495984461
create	0.04514748177767
update	0.0425942002032
fields	0.04253492008445
px	0.04106997804969
var	0.0373433790645
scroll	0.0345473062228
display	0.0337937724771
html	0.032788509468820004
location	0.0327360033042
block	0.0326715647299
overflow	0.0308702582513
base	0.0307557476641
primary	0.0307005938118
form	0.0304770250735
formatted	0.0300780302376
exe	0.0276896383694
add	0.0264063257525
css	0.0259027198322
custom	0.0251147699779
render	0.0247804020421
obj	0.0247804020421
accounts	0.023808903936500002
payable	0.0236984083548
doctype	0.02368309923649
cover	0.0235075927937
respective	0.023235710414
document	0.0232236221175
depends	0.0230716984775
information	0.02289761178825
eval	0.0225219968701
callback	0.0223892344914
model	0.022303469053100003
islocal	0.0220674729166
sync	0.0217173457738
paid	0.0215295393482
btn	0.0214819510144
received	0.0212998069841
provide	0.0205263358717
msgprint	0.0205263358717
section	0.0200227333971
column	0.0197537335348
updated	0.0197290669115
args	0.0197290669115
route	0.0190728597533
datetime	0.0188547599971
image	0.0183701085624
append	0.0176988628288
method	0.0176779316223
refresh	0.0173159141984
button	0.0172390259492
figure	0.017084813187
options	0.0168953225739
type	0.01662278016948
utils	0.016478551701
formatdate	0.0153950263666
control	0.0152044648971
url	0.0146800599155
margin	0.0146152441575
server	0.0145808410281
amend	0.0136879556282
owner	0.0135255065068
bank	0.0135212887681
share	0.0135032471655
whitelist	0.0126296070201
export	0.0125750879918
write	0.0120971968366
money	0.011948345795
cancel	0.0118976057058
regular	0.011389875458
delete	0.0111037082253
ui	0.0110951427032
apply	0.0110137256513
role	0.0109173261562
email	0.0108829149017
id	0.0104469013223
reference	0.0102758845842
entry	0.009991570826050001
db	0.00995307765584
party	0.00994793805854
centimeter	0.00989166778733
modified	0.00979409984685
exists	0.00975741960119
payment	0.00947421801138
save	0.00912596841096
payee	0.00907672873092
true	0.00881799673277
number	0.00873054580236
sort	0.00808908124357
standard	0.00794410386747
new	0.00789222089875
manager	0.00770002567648
check	0.00739640397377
return	0.00725537681782
company	0.00720637399515
administrator	0.00706355323358
def	0.00666134779532
data	0.0063557400054
field	0.00625663807167
dimensions	0.00587341735403
attach	0.00505847829761
autoname	0.00444257735699
dialog	0.00420095359262
beta	0.00406092706872
seen	0.00402038137716
issingle	0.00398892241579
istable	0.00398118746332
submittable	0.00397350306645
toolbar	0.00393211385208
desc	0.00383971459545
quick	0.00379940063909
attachments	0.00376362251486
track	0.00366533378823
heading	0.00365652694154
onload	0.0035994425
rename	0.00359388358404
max	0.00356377065999
module	0.00332489561619
creation	0.00329656391911
idx	0.00327522561044
docstatus	0.00301966004785
select	0.00289238878639
order	0.00285778450181
description	0.00252773698991
