cheque	0.401032421348
edge	0.336331719949
span	0.329106299112
left	0.290060090007
frm	0.253928759025
print	0.249083475238
absolute	0.229785357317
cm	0.216512010142
dist	0.211746162415
style	0.192114331205
position	0.18806074235
acc	0.12839138856
amt	0.122267243004
preview	0.11617855207
template	0.110384081691
format	0.0921194308208
words	0.0868693830952
doc	0.0835752105785
frappe	0.0826362654239
div	0.0774405011066
wrapper	0.0763914424774
figures	0.0744944968691
word	0.0709485122078
signatory	0.0709485122078
payer	0.0703145171394
message	0.0702168649622
background	0.0687482438247
function	0.0650349718068
width	0.0644826705875
pay	0.0605954960825
solid	0.0605327834104
height	0.0589024589631
border	0.0568114215979
erpnext	0.0526153904134
scanned	0.0477410367685
dict	0.046937190523
repeat	0.0453495984461
line	0.0418375978675
fields	0.0393393994136
var	0.0373433790645
scroll	0.0345473062228
wrap	0.0333348057037
relative	0.0319468445566
overflow	0.0308702582513
form	0.0304770250735
view	0.0290075958389
exe	0.0276896383694
update	0.027433999368
add	0.0264063257525
css	0.0259027198322
create	0.0255984500278
date	0.0254776438045
render	0.0247804020421
obj	0.0247804020421
spacing	0.0239464984668
cover	0.0235075927937
respective	0.023235710414
callback	0.0223892344914
islocal	0.0220674729166
size	0.0218643003483
display	0.0217658349812
sync	0.0217173457738
btn	0.0214819510144
px	0.0214113652606
doctype	0.021110861415
block	0.0210430453413
primary	0.0206407594686
license	0.0205816201212
provide	0.0205263358717
msgprint	0.0205263358717
updated	0.0197290669115
args	0.0197290669115
route	0.0190728597533
datetime	0.0188547599971
append	0.0176988628288
method	0.0176779316223
refresh	0.0173159141984
button	0.0172390259492
break	0.0159717473204
settings	0.0155641850975
image	0.0147706660624
information	0.0147478545044
url	0.0146800599155
model	0.0143651800712
account	0.0140794945228
custom	0.013981429449
accounts	0.013753899562
user	0.0117089819234
ui	0.0110951427032
class	0.0108964839248
pvt	0.0107601429221
technologies	0.0106518302287
contributors	0.0105937596918
copyright	0.010574557137
txt	0.0105032206645
id	0.0104469013223
set	0.0103179911777
