test	0.581578771801
cheque	0.349347378036
unittest	0.318390704669
template	0.28847335624
records	0.267955609852
print	0.216981606359
import	0.216635794168
frappe	0.215958319974
coding	0.143298031193
utf	0.139090862579
pass	0.128084913791
case	0.116710339133
unicode	0.0912333803882
literals	0.0912333803882
future	0.0876197116714
class	0.0854293093944
pvt	0.0843603849791
technologies	0.0835112047612
contributors	0.0830559270866
copyright	0.0829053775142
txt	0.0823460938386
license	0.0806807776392
