workstation	0.767422528448
manufacturing	0.266754325239
working	0.246886393027
specify	0.187286881616
hours	0.182351931246
regarding	0.138558256347
place	0.129890942825
operation	0.123168052158
shifts	0.1219506885
img	0.0932432659186
docs	0.0929404684203
based	0.088555555659
settings	0.0876153117728
url	0.083529213459
base	0.0773101984401
documents	0.0709680686169
timings	0.0692791281733
availability	0.0690525968558
overtime	0.0688294216814
carried	0.0686095046554
scheduling	0.0679683845494
stores	0.0667626172997
stored	0.0663812286063
hour	0.0631711820224
operations	0.0630197832732
specified	0.0622848058621
holiday	0.0618604383984
enable	0.0596583379402
en	0.0586109939437
manual	0.0570126003658
production	0.0541653363043
screenshot	0.0486259122935
alt	0.0478358560323
png	0.0470329635994
section	0.0465205315816
note	0.0465205315816
cost	0.0464702342102
html	0.0460249589725
src	0.0446291418339
check	0.0425954164352
assets	0.0420614448807
information	0.0412588117771
new	0.039965842844
setup	0.0398036879011
data	0.0359285375827
create	0.0351745698776
order	0.0318273650202
user	0.0317704837113
list	0.0314892549698
class	0.0292336061825
