bom	0.504332044112
img	0.307363015462
operations	0.242358260422
manufacturing	0.234484604646
costing	0.210282695729
workstations	0.190929469581
item	0.177616167
screenshot	0.160288326292
alt	0.157684019456
png	0.155037400027
docs	0.153182443529
cost	0.153182443529
src	0.147113547305
assets	0.138649503595
url	0.137671019322
materials	0.13444450371
base	0.12742097504
exploded	0.112371255787
operation	0.101501442348
sub	0.101054074658
class	0.0963643782806
make	0.0940358172305
update	0.0835959325932
bo	0.0744543588268
manufactured	0.074229155942
ms	0.0733577886161
table	0.0730493176071
select	0.0709172370455
list	0.0691998667273
currency	0.06907892568
fetches	0.0669988175297
inventory	0.0669318556926
new	0.0658708264398
task	0.0655517102356
producing	0.063643156527
forming	0.063643156527
add	0.0619057297343
calculates	0.0612622771557
quantity	0.0609563062268
product	0.0607568802397
required	0.0600772240759
accurate	0.0594155236418
multiple	0.0583618431423
price	0.0561945474841
assembly	0.0515076360589
section	0.0511160805267
necessary	0.050894312675
lists	0.050323322265
gives	0.050323322265
based	0.0486517754663
require	0.0443154107482
items	0.0434197533692
heart	0.0387134437189
asked	0.0381878017969
goes	0.03793699235
bought	0.03793699235
tracked	0.0374570852625
appropriate	0.0374570852625
scheduling	0.0373413340281
purposes	0.0373413340281
assemblies	0.0373413340281
correct	0.0372271794134
levels	0.0368938694687
appear	0.0364693621455
purchased	0.0362650041491
shall	0.0361646868196
scrap	0.0361646868196
finished	0.0360655709242
requests	0.0353126813602
workstation	0.0351346943207
warehouses	0.0351346943207
defined	0.0348746914193
maintain	0.0342980149367
particular	0.0340626603559
define	0.0337589169683
component	0.0334659278463
updated	0.0312119568728
want	0.0311573290946
tree	0.0310491435234
using	0.0299911845251
enter	0.0299440272559
production	0.0297580401401
material	0.0273771607688
button	0.0269405929566
erp	0.0264639116019
row	0.0232118324063
purchase	0.0217622019064
create	0.0193246517745
order	0.017485721874
user	0.0174544716983
