planning	0.394168346417
manufacturing	0.329650551677
bo	0.279124741107
ms	0.275013767874
helps	0.269680782134
topics	0.251174382429
production	0.223122067824
getting	0.212305531134
material	0.205270531698
requirements	0.204508123814
shop	0.201239155686
mrp	0.144629775544
requirement	0.137506883937
multi	0.13171777463
costing	0.131389448806
maintain	0.128581115875
called	0.128284209295
materials	0.12600601188
level	0.12600601188
inventory	0.125461673342
orders	0.12003052168
creating	0.118484397494
product	0.113886874688
erp	0.0992115517607
index	0.0917374074277
items	0.0813889717746
module	0.0778797637671
