manufacturing	3.5737750889455
production	3.1073182559065
bom	2.8963017580186
topics	1.9107340374419999
planning	1.8093342632859
index	1.6978649063806999
img	1.636079363009
operation	1.6025787983539002
workstation	1.5675195312850998
tool	1.3174700073596
item	1.2340456542608
settings	1.22470431537702
materials	1.1937776546227
material	1.1837476848989998
order	1.0355225143451998
items	1.0132603005727
based	0.9962091691656998
docs	0.9840195657035
sub	0.9775734730963999
assembly	0.8736017016795
png	0.859063293816
operations	0.8475640010112
url	0.8405484194456999
base	0.8185320042659
src	0.8151571716925999
screenshot	0.8021789145314999
alt	0.7891454012408999
assets	0.7682578476141999
nested	0.7615974096110001
raw	0.7585903617580999
valuation	0.7521569398299
replace	0.66889911428
subassembly	0.661414957949
articles	0.6028838507402999
class	0.4998210045778
orders	0.4649614169746
introduction	0.464550461095
processes	0.4620345060624
rate	0.453769885757
systems	0.452555755142
subcontracting	0.4461159484849
tools	0.442576507911
make	0.4299354090197
create	0.42702523519139995
cpu	0.420784688248
stock	0.42006803459229997
finished	0.41336866433
purchase	0.41007867871500003
dvd	0.39849562227
br	0.397333890144
field	0.3881814451431
time	0.385282554412
working	0.384302287512
disk	0.383587970633
consider	0.3675956973823
processed	0.354545303241
bo	0.3535790999338
ms	0.3483715564901
step	0.344573320124
creating	0.34205586034990004
costing	0.341672144535
list	0.33924251783518
hard	0.336105891151
work	0.3359521573979
structure	0.3312793555805
requirements	0.3234265728936
hours	0.31768032223099996
helps	0.3136875103555
new	0.30515380641091
created	0.3001214771948
setup	0.290172021822
erp	0.28901186655379996
quantity	0.28680879371269996
product	0.2808011739865
global	0.275951702138
drive	0.267861340192
multi	0.2659413678
planing	0.261339624738
level	0.25440918087599995
inventory	0.2518861715844
price	0.2470377271881
ppt	0.24397958083
won	0.24171414549
documents	0.2407684731738
warehouse	0.23616581200599998
use	0.2359419282895
progress	0.2345756544921
board	0.23330373325599998
updated	0.2320079343976
specify	0.22925082265729999
supplier	0.225448757353
shop	0.2228311983608
defined	0.2210582102576
cost	0.22034478222540002
po	0.218237549247
pen	0.217935247447
workstations	0.2165295400003
getting	0.212305531134
stores	0.21174706757669998
required	0.21108101255439998
request	0.209943757024
engineer	0.203660264777
sales	0.20037814171079
logs	0.2002194973258
scheduling	0.19587981738409999
called	0.19364656288370002
place	0.19332056789719998
entry	0.1902256693692
pc	0.189891861626
goods	0.186960574721
answer	0.18640931334240002
manufacture	0.1836885316627
transfer	0.1825837183043
checked	0.1809362934075
question	0.1729198679053
update	0.1709379369431
en	0.1705658335913
smtp	0.1688804649654
capacity	0.1679130139135
certain	0.1674365913426
manual	0.16591429443990002
receipt	0.1653244885358
types	0.1638332246652
job	0.1632218993513
maintain	0.16287913081170002
track	0.16178696370110002
holiday	0.1581659709478
add	0.1559987270418
separate	0.1557444862955
check	0.1557052069041
note	0.15494746625189998
flush	0.154746161885
select	0.1524413553356
module	0.1517393389544
requests	0.1513170205382
assemblies	0.1494856287623
subcontract	0.148419220987
example	0.14774241646109998
like	0.146935022261
want	0.1450365934975
mrp	0.144629775544
allows	0.141903268798
