claim	0.411409367748
total	0.367299152129
expense	0.348360093639
reimbursed	0.319374616362
sactioned	0.282016579594
paid	0.259162738079
status	0.199568158277
license	0.189692365186
frappe	0.165669683864
sanctioned	0.154841132027
equal	0.140867359337
notes	0.13352055905
set	0.127314855431
reload	0.113955589474
web	0.111654880954
import	0.110862413038
execute	0.0997840791384
sql	0.0938858057791
tab	0.0913828839334
update	0.0879696084466
gnu	0.0812879944803
db	0.0788042948887
def	0.0779976294747
public	0.0773068019016
general	0.0762481586537
unicode	0.0729494545188
literals	0.0729494545188
future	0.06962136186
pvt	0.0670173290899
technologies	0.0658375364024
contributors	0.0654182377879
txt	0.0653488427331
copyright	0.0652795856407
doctype	0.0651414831566
