uom	0.364553104569
frappe	0.330193026014
qty	0.307632027916
invoice	0.287734132012
license	0.283554123836
purchase	0.273858642026
stock	0.252619590931
item	0.223514709153
reload	0.17034200242
import	0.165718290056
execute	0.149158281121
sql	0.140341480651
tab	0.136600086998
accounts	0.131896158191
update	0.131497887239
gnu	0.121510141068
db	0.117797481041
def	0.116591669176
public	0.115559012922
general	0.113976541966
unicode	0.109045604656
literals	0.109045604656
future	0.104070737075
contributors	0.0977878634212
txt	0.0976841309702
copyright	0.097580604747
doctype	0.0973741677149
doc	0.0966580155395
set	0.0951557861796
