role	0.471189600921
domains	0.464357212478
domain	0.302519447644
education	0.296540353138
instructor	0.287376583504
license	0.184761485201
frappe	0.161363251566
companies	0.142633364255
disable	0.138713923282
notes	0.130049813923
disabled	0.113982965136
web	0.108752514182
import	0.107980645746
save	0.105356605569
true	0.101437164595
execute	0.09719028303
sql	0.0914453299059
tab	0.0890074692303
ignore	0.0886529125246
permissions	0.0837363094917
company	0.0809266415849
gnu	0.0791749872193
db	0.0767558491328
def	0.0759701522504
public	0.0752972821098
general	0.0742661573275
select	0.0726876974697
unicode	0.0710531999972
literals	0.0710531999972
list	0.0709274527205
future	0.0678116180711
pvt	0.0652752747573
technologies	0.0641261497044
contributors	0.0637177503749
txt	0.0636501591812
copyright	0.0635827023638
doc	0.0629815509861
