invoice	0.433759278261
sales	0.371369607945
license	0.284971943239
tab	0.274566221869
frappe	0.248883035963
notes	0.200585896736
pos	0.196681208025
reload	0.171193741738
payment	0.169335532913
web	0.167737422465
import	0.166546910016
parent	0.152046309277
execute	0.149904098188
delete	0.14811590148
sql	0.141043212199
gnu	0.122117712678
db	0.118386488713
def	0.117174647581
public	0.116136827868
general	0.114546444284
select	0.112111863438
unicode	0.10959085144
literals	0.10959085144
future	0.104591108665
pvt	0.100679110004
technologies	0.0989067254669
contributors	0.0982768195619
txt	0.0981725684308
copyright	0.0980685245586
doctype	0.0978610553059
