address	0.626404242971
supplier	0.402088792862
stock	0.364321630513
se	0.294197519855
entry	0.240015911232
display	0.188957738983
purchase	0.157980822667
frappe	0.142858827193
order	0.126936085717
entries	0.105301966886
db	0.101930741488
license	0.0817869274145
blank	0.0625375254058
ifnull	0.0573580665591
fetch	0.056744925559
doc	0.0557591051331
reload	0.0491325916869
import	0.0477989513136
true	0.0449023994847
dict	0.0439330393673
execute	0.0430224655041
copy	0.0414962939899
sql	0.0404793918562
tab	0.0394002430612
update	0.0379285901867
gnu	0.0350477748417
def	0.0336291155107
public	0.0333312613271
general	0.0328748213518
select	0.0321760968224
unicode	0.0314525665585
literals	0.0314525665585
value	0.0305507429832
future	0.0300176407382
contributors	0.0282054402152
txt	0.028175520148
copyright	0.0281456595641
doctype	0.0280861159034
set	0.0274462570745
