sii	0.575369075099
serial	0.446748756013
si	0.312705008389
invoice	0.2624649548
nos	0.244462236657
sales	0.224713365796
dni	0.220773009987
item	0.148280264208
tab	0.135931302247
update	0.109045068759
stock	0.104742826068
qty	0.102041960798
parent	0.100366086215
join	0.0905615433007
sql	0.0698271891447
frappe	0.0684534215367
db	0.0586103762858
delivery	0.0561592640961
note	0.0533418920543
set	0.0473449549554
license	0.0470276436829
inner	0.04597089602
items	0.0453104340822
import	0.0412267361396
docstatus	0.0388724417954
numbers	0.0376360192583
select	0.0370026375682
reserved	0.0367569777013
continue	0.0357914963663
left	0.0343423559006
split	0.0342724247169
bin	0.0342030552356
dn	0.0334113757789
notes	0.0331017923109
balance	0.0295192964466
reload	0.0282513365902
web	0.027680955698
true	0.0258189677767
dict	0.0252615838079
format	0.0247380020505
execute	0.0247380020505
erpnext	0.0208009299264
gnu	0.0201525392778
def	0.0193368073799
public	0.0191655406401
general	0.018903086759
unicode	0.0180852874632
literals	0.0180852874632
future	0.0172602023021
pvt	0.0166146226809
technologies	0.0163221339976
contributors	0.0162181834468
txt	0.0162009793495
copyright	0.0161838094552
doctype	0.0161495717334
doc	0.0160307974096
