item	0.473121458299
qty	0.325587775004
code	0.299074488802
reserved	0.281475326238
warehouse	0.268002437816
bin	0.261918055641
repost	0.247372774177
stock	0.213891514718
tab	0.17348772958
sales	0.15643601916
uom	0.154332479607
order	0.139731709768
doctype	0.123669198518
license	0.120041800457
update	0.111338484003
import	0.105234522625
frappe	0.104839681411
select	0.0944521750926
distinct	0.0873060185469
notes	0.0844949573517
ifnull	0.0841866273514
balance	0.075350351754
exists	0.0736727237925
reload	0.0721137833838
web	0.0706578407958
execute	0.0631457175671
sql	0.0594131511407
erpnext	0.0530960278676
gnu	0.0514409591727
db	0.0498692155209
docstatus	0.049612499541
def	0.0493587386308
public	0.0489215666571
general	0.0482516322537
unicode	0.0461641345141
literals	0.0461641345141
future	0.0440580390239
pvt	0.0424101457001
technologies	0.0416635450753
contributors	0.0413982030276
txt	0.041354288201
copyright	0.0413104606803
